date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,81.7,81.75,81.25,81.35,200482
2019-02-22 00:00:00+05:30,81.4,81.65,81.3,81.3,126620
2019-02-25 00:00:00+05:30,81.75,81.75,80.85,81.3,73862
2019-02-26 00:00:00+05:30,81.2,81.45,81.2,81.45,52758
2019-02-27 00:00:00+05:30,81.65,81.65,81.0,81.25,168827
2019-02-28 00:00:00+05:30,81.25,81.25,80.8,81.2,168827
2019-03-01 00:00:00+05:30,81.25,81.25,81.15,81.2,358756
2019-03-05 00:00:00+05:30,81.25,81.25,81.1,81.25,94965
2019-03-06 00:00:00+05:30,81.25,81.5,81.2,81.5,247964
2019-03-07 00:00:00+05:30,81.25,81.35,80.95,81.05,1915126
2019-03-08 00:00:00+05:30,80.75,81.25,80.75,80.9,305998
2019-03-11 00:00:00+05:30,80.75,80.85,80.3,80.4,269067
2019-03-12 00:00:00+05:30,79.85,80.75,79.85,80.4,221585
2019-03-13 00:00:00+05:30,80.3,81.25,80.3,80.75,216309
2019-03-14 00:00:00+05:30,80.35,80.45,80.1,80.25,284895
2019-03-15 00:00:00+05:30,80.3,80.3,80.05,80.05,94965
2019-03-18 00:00:00+05:30,80.45,80.45,80.3,80.3,26379
2019-03-19 00:00:00+05:30,80.45,80.45,79.8,79.9,100241
2019-03-20 00:00:00+05:30,80.45,80.45,79.85,79.95,100241
2019-03-22 00:00:00+05:30,79.8,80.3,79.8,80.15,131896
2019-03-25 00:00:00+05:30,80.3,81.25,79.7,79.7,221585
2019-03-26 00:00:00+05:30,79.8,81.0,78.85,78.9,189930
2019-03-27 00:00:00+05:30,78.95,79.05,78.4,78.5,279619
2019-03-28 00:00:00+05:30,78.35,78.75,78.35,78.65,163551
2019-03-29 00:00:00+05:30,79.1,79.7,79.0,79.3,221585
2019-04-01 00:00:00+05:30,79.3,80.25,79.3,80.25,543410
2019-04-02 00:00:00+05:30,79.4,79.4,79.2,79.3,247964
2019-04-03 00:00:00+05:30,79.3,79.3,79.25,79.3,73862
2019-04-04 00:00:00+05:30,79.3,79.3,79.1,79.3,58034
2019-04-05 00:00:00+05:30,79.1,79.3,78.85,79.3,131896
2019-04-08 00:00:00+05:30,79.3,80.2,79.2,80.15,126620
2019-04-09 00:00:00+05:30,79.3,80.05,79.3,80.05,52758
2019-04-10 00:00:00+05:30,79.8,80.0,79.3,79.35,321826
2019-04-11 00:00:00+05:30,79.35,79.9,79.3,79.9,163551
2019-04-12 00:00:00+05:30,80.0,80.05,80.0,80.05,63310
2019-04-15 00:00:00+05:30,80.3,80.3,80.3,80.3,21103
2019-04-16 00:00:00+05:30,80.3,80.65,80.3,80.35,110792
2019-04-18 00:00:00+05:30,79.8,82.0,79.8,81.35,179378
2019-04-22 00:00:00+05:30,82.7,82.7,82.2,82.2,105517
2019-04-23 00:00:00+05:30,82.7,83.05,82.25,82.7,221585
2019-04-24 00:00:00+05:30,82.25,82.65,81.95,82.35,200482
2019-04-25 00:00:00+05:30,82.2,82.2,81.15,81.15,279619
2019-04-26 00:00:00+05:30,80.65,80.65,78.4,79.3,247964
2019-04-30 00:00:00+05:30,80.3,80.3,79.15,79.8,200482
2019-05-02 00:00:00+05:30,81.05,81.25,80.4,80.75,891615
2019-05-03 00:00:00+05:30,80.5,81.25,80.5,81.15,290171
2019-05-06 00:00:00+05:30,81.7,83.4,81.7,83.0,696410
2019-05-07 00:00:00+05:30,83.15,83.9,82.85,83.3,242688
2019-05-08 00:00:00+05:30,83.2,83.8,82.45,83.2,337653
2019-05-09 00:00:00+05:30,83.15,83.3,82.8,83.2,253240
2019-05-10 00:00:00+05:30,83.65,83.65,82.7,83.2,89689
2019-05-13 00:00:00+05:30,83.25,83.35,82.5,82.9,168827
2019-05-14 00:00:00+05:30,83.0,83.0,82.7,82.9,47482
2019-05-15 00:00:00+05:30,83.0,83.15,82.35,82.35,79137
2019-05-16 00:00:00+05:30,82.8,83.15,82.65,82.7,47482
2019-05-17 00:00:00+05:30,83.35,83.35,83.35,83.35,5276
2019-05-20 00:00:00+05:30,83.2,83.55,82.2,82.7,116068
2019-05-21 00:00:00+05:30,83.15,83.2,82.65,82.65,26379
2019-05-22 00:00:00+05:30,82.2,83.15,82.2,82.95,316550
2019-05-23 00:00:00+05:30,82.7,83.35,82.65,82.65,94965
2019-05-24 00:00:00+05:30,83.35,83.35,82.8,82.9,416791
2019-05-27 00:00:00+05:30,83.15,83.3,82.75,83.0,79137
2019-05-28 00:00:00+05:30,83.15,83.15,83.0,83.15,116068
2019-05-29 00:00:00+05:30,83.15,83.2,83.0,83.05,179378
2019-05-30 00:00:00+05:30,83.2,83.2,83.1,83.15,163551
2019-05-31 00:00:00+05:30,83.3,83.4,81.2,81.85,1176510
2019-06-03 00:00:00+05:30,82.45,83.15,82.45,83.05,89689
2019-06-04 00:00:00+05:30,82.95,83.1,82.2,82.9,432618
2019-06-06 00:00:00+05:30,82.2,83.05,82.2,82.95,517031
2019-06-07 00:00:00+05:30,83.0,83.2,82.85,83.1,200482
2019-06-10 00:00:00+05:30,83.1,83.4,82.95,83.0,142447
2019-06-11 00:00:00+05:30,82.8,83.15,82.8,83.0,31655
2019-06-12 00:00:00+05:30,83.0,83.0,82.95,82.95,94965
2019-06-13 00:00:00+05:30,82.9,83.0,82.6,83.0,617272
2019-06-14 00:00:00+05:30,82.8,83.25,82.6,82.7,174102
2019-06-17 00:00:00+05:30,83.25,83.25,83.25,83.25,5276
2019-06-18 00:00:00+05:30,83.2,83.2,81.55,82.0,759719
2019-06-19 00:00:00+05:30,82.2,83.2,81.8,83.0,52758
2019-06-20 00:00:00+05:30,83.25,83.25,83.2,83.2,36931
2019-06-21 00:00:00+05:30,83.25,83.6,83.25,83.6,121344
2019-06-24 00:00:00+05:30,83.6,84.1,83.4,83.65,195206
2019-06-25 00:00:00+05:30,83.65,84.05,83.65,83.85,58034
2019-06-26 00:00:00+05:30,84.15,84.4,83.0,83.4,163551
2019-06-27 00:00:00+05:30,83.2,83.35,83.0,83.2,427342
2019-06-28 00:00:00+05:30,83.25,83.8,83.2,83.2,84413
2019-07-01 00:00:00+05:30,83.25,83.35,83.2,83.35,52758
2019-07-02 00:00:00+05:30,83.35,83.95,83.35,83.95,68586
2019-07-03 00:00:00+05:30,83.9,83.9,83.6,83.85,58034
2019-07-04 00:00:00+05:30,83.9,84.6,83.9,84.6,105517
2019-07-05 00:00:00+05:30,84.7,85.1,84.15,85.1,31655
2019-07-08 00:00:00+05:30,86.1,86.85,85.15,86.35,284895
2019-07-09 00:00:00+05:30,86.45,86.85,86.45,86.85,31655
2019-07-10 00:00:00+05:30,87.05,87.05,86.95,86.95,47482
2019-07-11 00:00:00+05:30,86.2,86.95,86.2,86.55,506480
2019-07-12 00:00:00+05:30,86.55,86.65,86.1,86.1,42207
2019-07-15 00:00:00+05:30,87.05,87.05,86.15,86.8,411515
2019-07-16 00:00:00+05:30,86.8,87.05,86.75,86.75,137172
2019-07-17 00:00:00+05:30,87.8,87.8,86.6,87.05,79137
2019-07-18 00:00:00+05:30,86.8,87.05,86.65,86.8,142447
2019-07-19 00:00:00+05:30,86.2,87.7,86.2,87.45,89689
2019-07-22 00:00:00+05:30,87.05,87.55,86.85,87.1,211033
2019-07-23 00:00:00+05:30,87.3,87.3,86.9,87.05,100241
2019-07-24 00:00:00+05:30,86.75,87.05,86.75,86.95,73862
2019-07-25 00:00:00+05:30,87.6,87.6,86.95,87.05,84413
2019-07-26 00:00:00+05:30,86.75,86.95,86.65,86.75,58034
2019-07-29 00:00:00+05:30,87.55,87.55,86.9,87.05,247964
2019-07-30 00:00:00+05:30,87.55,87.55,86.55,86.85,316550
2019-07-31 00:00:00+05:30,87.2,87.3,87.05,87.1,221585
2019-08-01 00:00:00+05:30,87.3,88.5,87.1,88.0,353481
2019-08-02 00:00:00+05:30,85.85,87.25,85.85,87.25,284895
2019-08-05 00:00:00+05:30,86.05,87.05,85.8,86.1,116068
2019-08-06 00:00:00+05:30,85.8,86.55,85.65,86.0,94965
2019-08-07 00:00:00+05:30,86.55,86.95,86.45,86.45,68586
2019-08-08 00:00:00+05:30,86.55,86.55,85.8,86.0,664755
2019-08-09 00:00:00+05:30,86.05,86.1,84.75,84.8,316550
2019-08-13 00:00:00+05:30,84.85,85.1,84.85,84.95,47482
2019-08-14 00:00:00+05:30,85.1,85.1,84.9,84.9,63310
2019-08-16 00:00:00+05:30,85.1,85.15,84.85,85.15,348205
2019-08-19 00:00:00+05:30,84.65,84.65,81.55,83.7,796650
2019-08-20 00:00:00+05:30,84.35,84.9,83.35,84.5,205757
2019-08-21 00:00:00+05:30,84.8,85.1,84.65,85.1,89689
2019-08-22 00:00:00+05:30,84.65,85.0,84.65,85.0,84413
2019-08-23 00:00:00+05:30,84.9,84.9,84.3,84.5,427342
2019-08-26 00:00:00+05:30,84.65,85.05,84.5,84.8,84413
2019-08-27 00:00:00+05:30,85.1,85.1,84.25,84.35,142447
2019-08-28 00:00:00+05:30,84.4,84.65,84.0,84.1,2975568
2019-08-29 00:00:00+05:30,84.15,84.3,83.95,83.95,137172
2019-08-30 00:00:00+05:30,83.95,84.15,83.65,83.85,168827
2019-09-03 00:00:00+05:30,83.9,83.9,83.4,83.45,121344
2019-09-04 00:00:00+05:30,83.65,83.7,83.6,83.65,47482
2019-09-05 00:00:00+05:30,83.6,83.9,83.2,83.45,1181786
2019-09-06 00:00:00+05:30,83.65,84.15,83.4,84.05,126620
2019-09-09 00:00:00+05:30,84.85,84.85,84.05,84.3,316550
2019-09-11 00:00:00+05:30,84.75,84.75,84.4,84.55,94965
2019-09-12 00:00:00+05:30,84.65,84.65,84.15,84.6,94965
2019-09-13 00:00:00+05:30,84.85,86.0,84.65,85.1,189930
2019-09-16 00:00:00+05:30,85.1,85.85,84.8,85.2,163551
2019-09-17 00:00:00+05:30,86.1,86.1,84.95,85.1,400963
2019-09-18 00:00:00+05:30,85.2,85.2,85.0,85.1,189930
2019-09-19 00:00:00+05:30,85.1,85.15,84.9,85.1,216309
2019-09-20 00:00:00+05:30,86.0,86.0,84.85,84.95,163551
2019-09-23 00:00:00+05:30,84.8,85.1,84.65,85.1,121344
2019-09-24 00:00:00+05:30,85.75,86.3,85.65,86.05,163551
2019-09-25 00:00:00+05:30,86.05,86.3,86.05,86.3,327101
2019-09-26 00:00:00+05:30,86.2,88.9,86.15,88.7,458997
2019-09-27 00:00:00+05:30,88.65,88.65,88.1,88.25,15827
2019-09-30 00:00:00+05:30,89.25,90.1,89.0,89.85,135413
2019-10-01 00:00:00+05:30,90.3,91.05,90.3,90.7,436135
2019-10-03 00:00:00+05:30,91.0,91.35,90.65,90.7,457239
2019-10-04 00:00:00+05:30,90.85,91.25,90.65,91.2,940856
2019-10-07 00:00:00+05:30,91.55,91.6,91.25,91.45,583858
2019-10-09 00:00:00+05:30,91.65,91.7,91.3,91.4,1104407
2019-10-10 00:00:00+05:30,91.4,91.6,91.05,91.25,293688
2019-10-11 00:00:00+05:30,91.3,91.4,90.7,90.85,524066
2019-10-14 00:00:00+05:30,90.8,90.9,90.7,90.85,1014718
2019-10-15 00:00:00+05:30,90.75,90.9,90.75,90.85,145965
2019-10-16 00:00:00+05:30,91.3,91.45,90.2,90.4,254998
2019-10-17 00:00:00+05:30,90.45,91.4,90.2,90.8,179378
2019-10-18 00:00:00+05:30,90.45,91.35,90.45,91.15,219826
2019-10-22 00:00:00+05:30,91.0,91.45,91.0,91.45,276102
2019-10-23 00:00:00+05:30,91.7,91.7,90.9,91.3,140689
2019-10-24 00:00:00+05:30,91.2,91.9,91.2,91.85,117827
2019-10-25 00:00:00+05:30,91.2,91.55,91.2,91.55,86172
2019-10-27 00:00:00+05:30,92.5,92.55,91.9,92.25,65069
2019-10-29 00:00:00+05:30,92.25,93.25,92.2,93.2,212792
2019-10-30 00:00:00+05:30,90.9,91.25,90.45,90.9,715754
2019-10-31 00:00:00+05:30,91.3,91.35,90.45,90.7,89689
2019-11-01 00:00:00+05:30,90.85,91.05,90.5,90.9,63310
2019-11-04 00:00:00+05:30,90.45,90.9,90.45,90.5,137172
2019-11-05 00:00:00+05:30,90.85,90.9,90.75,90.8,193447
2019-11-06 00:00:00+05:30,90.75,90.95,90.75,90.9,313033
2019-11-07 00:00:00+05:30,90.9,91.3,90.8,91.25,508238
2019-11-08 00:00:00+05:30,91.4,91.4,90.9,91.15,225102
2019-11-11 00:00:00+05:30,91.2,91.2,90.95,91.2,205757
2019-11-13 00:00:00+05:30,91.2,91.4,91.0,91.15,290171
2019-11-14 00:00:00+05:30,91.35,91.7,91.1,91.7,154758
2019-11-15 00:00:00+05:30,91.7,91.8,91.05,91.4,381618
2019-11-18 00:00:00+05:30,91.65,91.95,91.5,91.9,298964
2019-11-19 00:00:00+05:30,91.9,92.15,91.9,92.05,195206
2019-11-20 00:00:00+05:30,92.2,93.35,92.1,93.3,3503151
2019-11-21 00:00:00+05:30,92.95,93.75,92.95,93.65,374584
2019-11-22 00:00:00+05:30,93.8,93.95,93.55,93.9,216309
2019-11-25 00:00:00+05:30,94.15,94.15,93.8,94.0,316550
2019-11-26 00:00:00+05:30,94.0,94.0,93.8,93.9,309515
2019-11-27 00:00:00+05:30,93.95,93.95,93.75,93.75,112551
2019-11-28 00:00:00+05:30,93.9,93.9,93.35,93.5,124861
2019-11-29 00:00:00+05:30,93.9,93.9,93.25,93.3,207516
2019-12-02 00:00:00+05:30,93.8,93.8,92.85,92.9,196964
2019-12-03 00:00:00+05:30,93.35,93.35,92.95,93.3,54517
2019-12-04 00:00:00+05:30,91.65,93.45,91.65,93.15,84413
2019-12-05 00:00:00+05:30,92.95,93.35,92.95,93.05,186413
2019-12-06 00:00:00+05:30,93.35,93.35,93.0,93.0,137172
2019-12-09 00:00:00+05:30,93.0,93.15,92.55,92.85,406239
2019-12-10 00:00:00+05:30,92.95,93.05,92.8,92.9,124861
2019-12-11 00:00:00+05:30,93.05,93.05,92.85,92.85,107275
2019-12-12 00:00:00+05:30,93.05,93.1,92.85,93.05,290171
2019-12-13 00:00:00+05:30,93.15,93.35,93.1,93.35,295446
2019-12-16 00:00:00+05:30,93.5,93.5,93.2,93.25,313033
2019-12-17 00:00:00+05:30,93.3,93.35,92.9,93.1,314791
2019-12-18 00:00:00+05:30,93.4,93.4,93.1,93.25,72103
2019-12-19 00:00:00+05:30,93.3,93.3,93.1,93.3,270826
2019-12-20 00:00:00+05:30,93.35,93.35,93.15,93.2,105517
2019-12-23 00:00:00+05:30,93.25,93.35,92.95,93.25,335894
2019-12-24 00:00:00+05:30,93.35,93.35,93.15,93.25,93206
2019-12-26 00:00:00+05:30,93.1,93.45,93.1,93.3,237412
2019-12-27 00:00:00+05:30,93.45,93.55,93.1,93.3,645410
2019-12-30 00:00:00+05:30,93.65,93.65,93.2,93.55,40448
2019-12-31 00:00:00+05:30,93.4,93.7,92.1,92.15,522307
2020-01-01 00:00:00+05:30,92.9,93.45,92.85,93.4,80896
2020-01-02 00:00:00+05:30,93.75,93.75,93.35,93.55,253240
2020-01-03 00:00:00+05:30,93.55,93.55,93.15,93.5,86172
2020-01-06 00:00:00+05:30,93.35,93.6,93.35,93.45,163551
2020-01-07 00:00:00+05:30,93.65,93.65,93.55,93.55,112551
2020-01-08 00:00:00+05:30,93.5,93.7,93.5,93.6,179378
2020-01-09 00:00:00+05:30,93.6,93.75,93.45,93.55,175861
2020-01-10 00:00:00+05:30,93.65,93.65,93.3,93.35,182895
2020-01-13 00:00:00+05:30,93.35,93.35,93.15,93.25,91448
2020-01-14 00:00:00+05:30,93.2,93.35,93.2,93.3,610238
2020-01-15 00:00:00+05:30,93.9,94.25,93.4,93.95,346446
2020-01-16 00:00:00+05:30,94.1,94.4,93.3,93.35,270826
2020-01-17 00:00:00+05:30,93.4,93.6,93.2,93.35,75620
2020-01-20 00:00:00+05:30,93.8,93.8,93.2,93.25,703444
2020-01-21 00:00:00+05:30,93.35,93.35,93.25,93.3,295446
2020-01-22 00:00:00+05:30,93.4,93.55,93.25,93.35,174102
2020-01-23 00:00:00+05:30,93.55,94.0,93.3,93.35,582100
2020-01-24 00:00:00+05:30,93.8,94.0,93.35,93.5,851167
2020-01-27 00:00:00+05:30,91.85,91.85,91.4,91.45,198723
2020-01-28 00:00:00+05:30,91.4,91.5,90.95,91.4,339412
2020-01-29 00:00:00+05:30,91.4,91.75,91.1,91.3,297205
2020-01-30 00:00:00+05:30,91.4,91.65,91.25,91.45,142447
2020-01-31 00:00:00+05:30,91.65,91.65,91.3,91.4,138930
2020-02-01 00:00:00+05:30,91.3,91.4,91.2,91.35,54517
2020-02-03 00:00:00+05:30,90.95,90.95,90.45,90.65,112551
2020-02-04 00:00:00+05:30,91.15,91.4,90.75,90.8,509997
2020-02-05 00:00:00+05:30,91.35,91.35,90.8,90.9,733340
2020-02-06 00:00:00+05:30,90.9,91.7,90.55,91.15,341170
2020-02-07 00:00:00+05:30,91.45,92.0,91.35,91.9,1113200
2020-02-10 00:00:00+05:30,92.0,92.8,92.0,92.75,467790
2020-02-11 00:00:00+05:30,92.4,92.95,92.4,92.8,281378
2020-02-12 00:00:00+05:30,92.85,93.55,92.65,93.5,1111441
2020-02-13 00:00:00+05:30,93.6,93.6,92.85,93.35,196964
2020-02-14 00:00:00+05:30,93.65,93.65,93.1,93.55,270826
2020-02-17 00:00:00+05:30,92.5,93.95,92.5,93.9,240930
2020-02-18 00:00:00+05:30,93.9,94.3,93.9,94.25,267309
2020-02-19 00:00:00+05:30,94.6,96.7,94.4,96.3,269067
2020-02-20 00:00:00+05:30,96.65,97.05,96.35,96.45,866995
2020-02-24 00:00:00+05:30,96.9,97.2,96.2,96.25,1220475
2020-02-25 00:00:00+05:30,96.5,96.5,96.25,96.3,298964
2020-02-26 00:00:00+05:30,96.25,96.35,95.95,96.15,298964
2020-02-27 00:00:00+05:30,96.4,96.4,95.75,96.0,77379
2020-02-28 00:00:00+05:30,93.35,96.0,93.35,95.75,393929
2020-03-02 00:00:00+05:30,95.75,96.7,95.75,96.5,175861
2020-03-03 00:00:00+05:30,96.25,96.45,96.2,96.25,79137
2020-03-04 00:00:00+05:30,96.25,96.5,95.75,96.35,293688
2020-03-05 00:00:00+05:30,96.4,96.45,96.1,96.25,219826
2020-03-06 00:00:00+05:30,95.75,96.25,95.75,95.85,286653
2020-03-09 00:00:00+05:30,95.85,95.85,93.8,93.95,995373
2020-03-11 00:00:00+05:30,94.05,94.6,94.0,94.55,291929
