date,open,high,low,close,volume
2024-02-16 00:00:00+05:30,96.55,97.0,95.2,97.0,400
2024-02-19 00:00:00+05:30,96.0,96.5,96.0,96.5,2100
2024-02-22 00:00:00+05:30,96.5,96.5,96.4,96.4,300
2024-02-27 00:00:00+05:30,96.4,96.4,96.4,96.4,100
2024-03-01 00:00:00+05:30,96.1,96.1,96.1,96.1,100
2024-03-06 00:00:00+05:30,96.25,96.6,96.25,96.6,29700
2024-03-07 00:00:00+05:30,96.6,96.6,96.6,96.6,200
2024-03-11 00:00:00+05:30,96.9,96.9,96.7,96.7,2200
2024-03-14 00:00:00+05:30,96.7,96.7,96.7,96.7,100
2024-03-19 00:00:00+05:30,96.7,96.7,96.7,96.7,25500
2024-03-20 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2024-04-01 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2024-04-04 00:00:00+05:30,96.45,97.0,96.45,97.0,3100
2024-04-05 00:00:00+05:30,97.0,97.0,97.0,97.0,300
2024-04-10 00:00:00+05:30,97.11,97.32,97.11,97.32,1400
2024-04-12 00:00:00+05:30,97.11,97.11,97.11,97.11,400
2024-04-16 00:00:00+05:30,97.11,97.18,97.11,97.18,400
2024-04-22 00:00:00+05:30,97.18,97.83,97.18,97.83,4300
2024-04-24 00:00:00+05:30,97.5,97.5,97.5,97.5,500
2024-04-25 00:00:00+05:30,97.5,97.5,97.5,97.5,200
2024-04-26 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2024-04-29 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2024-05-06 00:00:00+05:30,97.73,97.99,97.73,97.99,200
2024-05-07 00:00:00+05:30,97.99,97.99,97.99,97.99,400
2024-05-08 00:00:00+05:30,97.99,97.99,97.99,97.99,1000
2024-05-10 00:00:00+05:30,97.99,97.99,97.99,97.99,300
2024-05-13 00:00:00+05:30,97.99,97.99,97.99,97.99,1000
2024-05-14 00:00:00+05:30,97.99,97.99,97.99,97.99,100
2024-05-15 00:00:00+05:30,97.99,97.99,97.99,97.99,500
2024-05-22 00:00:00+05:30,97.99,98.03,97.99,98.03,1000
