date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,21.35,21.95,21.25,21.4,6014
2019-01-02 00:00:00+05:30,21.5,21.7,21.25,21.4,16942
2019-01-03 00:00:00+05:30,21.5,21.5,19.5,20.65,311810
2019-01-04 00:00:00+05:30,21.2,21.2,20.4,20.9,28078
2019-01-07 00:00:00+05:30,21.15,21.2,20.5,20.7,19264
2019-01-08 00:00:00+05:30,20.65,21.5,20.5,21.05,33466
2019-01-09 00:00:00+05:30,21.05,21.15,20.8,21.0,11924
2019-01-10 00:00:00+05:30,20.95,21.25,20.55,20.85,10302
2019-01-11 00:00:00+05:30,21.2,21.2,20.75,21.05,33398
2019-01-14 00:00:00+05:30,21.05,21.1,20.6,20.8,34998
2019-01-15 00:00:00+05:30,20.65,21.25,20.65,21.0,6202
2019-01-16 00:00:00+05:30,20.95,21.9,20.65,21.25,25724
2019-01-17 00:00:00+05:30,21.2,21.45,20.8,21.0,11240
2019-01-18 00:00:00+05:30,21.35,21.35,20.5,20.6,5728
2019-01-21 00:00:00+05:30,20.75,20.95,20.4,20.6,11962
2019-01-22 00:00:00+05:30,20.95,21.0,20.3,20.4,48142
2019-01-23 00:00:00+05:30,20.9,20.95,20.25,20.4,82402
2019-01-24 00:00:00+05:30,20.35,20.5,20.2,20.25,30300
2019-01-25 00:00:00+05:30,20.6,20.65,19.9,20.0,78946
2019-01-28 00:00:00+05:30,20.0,20.35,19.5,19.65,71758
2019-01-29 00:00:00+05:30,19.6,20.25,19.55,19.7,21320
2019-01-30 00:00:00+05:30,19.9,19.9,19.65,19.7,16712
2019-01-31 00:00:00+05:30,20.25,20.25,19.8,19.85,21180
2019-02-01 00:00:00+05:30,20.0,20.1,19.55,19.75,28984
2019-02-04 00:00:00+05:30,19.65,19.9,19.05,19.3,35080
2019-02-05 00:00:00+05:30,19.7,21.05,18.55,18.65,130654
2019-02-06 00:00:00+05:30,18.65,20.4,18.55,18.7,22164
2019-02-07 00:00:00+05:30,18.65,19.0,18.1,18.85,26286
2019-02-08 00:00:00+05:30,18.75,19.45,18.55,19.2,21802
2019-02-11 00:00:00+05:30,19.15,20.0,18.85,19.0,13562
2019-02-12 00:00:00+05:30,19.0,19.1,18.7,18.9,14588
2019-02-13 00:00:00+05:30,19.0,19.25,18.85,18.9,51088
2019-02-14 00:00:00+05:30,18.75,19.1,18.25,18.5,19044
2019-02-15 00:00:00+05:30,18.75,18.85,18.35,18.5,7670
2019-02-18 00:00:00+05:30,18.5,18.7,18.45,18.55,8962
2019-02-19 00:00:00+05:30,18.5,18.75,18.2,18.3,24524
2019-02-20 00:00:00+05:30,18.75,18.75,18.0,18.2,34506
2019-02-21 00:00:00+05:30,18.25,18.65,18.25,18.5,10986
2019-02-22 00:00:00+05:30,18.8,18.8,18.3,18.5,50590
2019-02-25 00:00:00+05:30,18.55,19.0,18.5,18.95,18368
2019-02-26 00:00:00+05:30,18.75,19.05,18.3,18.9,32812
2019-02-27 00:00:00+05:30,19.0,19.2,18.55,18.8,13666
2019-02-28 00:00:00+05:30,18.75,19.15,18.75,18.95,8676
2019-03-01 00:00:00+05:30,19.4,19.6,19.2,19.45,12604
2019-03-05 00:00:00+05:30,19.25,19.9,18.6,19.8,29390
2019-03-06 00:00:00+05:30,19.95,20.4,19.6,19.75,48298
2019-03-07 00:00:00+05:30,19.95,20.25,19.6,19.75,30454
2019-03-08 00:00:00+05:30,19.95,20.4,19.15,19.65,6546
2019-03-11 00:00:00+05:30,20.0,20.25,19.55,19.75,36292
2019-03-12 00:00:00+05:30,19.85,20.4,19.5,19.7,81968
2019-03-13 00:00:00+05:30,20.65,20.65,19.6,19.7,106900
2019-03-14 00:00:00+05:30,20.0,20.1,19.7,19.75,17828
2019-03-15 00:00:00+05:30,19.75,19.95,19.1,19.35,26928
2019-03-18 00:00:00+05:30,19.9,19.9,19.5,19.85,20018
2019-03-19 00:00:00+05:30,20.0,20.1,19.4,20.0,51656
2019-03-20 00:00:00+05:30,20.1,20.1,19.55,19.6,16716
2019-03-22 00:00:00+05:30,19.6,19.95,19.2,19.5,12938
2019-03-25 00:00:00+05:30,19.25,19.55,19.2,19.55,19172
2019-03-26 00:00:00+05:30,19.6,19.85,19.1,19.65,22160
2019-03-27 00:00:00+05:30,19.85,19.9,19.3,19.35,21252
2019-03-28 00:00:00+05:30,19.75,20.0,19.3,19.6,16556
2019-03-29 00:00:00+05:30,19.6,20.55,19.5,20.1,23144
2019-04-01 00:00:00+05:30,20.6,20.7,19.95,20.05,20564
2019-04-02 00:00:00+05:30,20.0,20.5,19.95,20.0,12318
2019-04-03 00:00:00+05:30,20.35,20.35,19.65,20.2,27070
2019-04-04 00:00:00+05:30,20.0,20.15,19.75,20.15,9510
2019-04-05 00:00:00+05:30,20.15,20.45,20.15,20.35,11396
2019-04-08 00:00:00+05:30,20.35,20.7,20.0,20.6,22972
2019-04-09 00:00:00+05:30,20.6,20.75,20.25,20.4,5288
