date,open,high,low,close,volume
2023-08-08 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,1564
2023-08-16 00:00:00+05:30,1003.45,1003.45,1003.45,1003.45,120
2023-08-23 00:00:00+05:30,1005.0,1005.0,1000.0,1000.63,786
2023-08-24 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,49
2023-08-25 00:00:00+05:30,1001.0,1001.0,990.0,990.0,162
2023-09-01 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,40
2023-09-07 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,5
2023-09-14 00:00:00+05:30,1002.9,1002.9,985.0,985.0,121
2023-09-15 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,36
2023-09-18 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,10
2023-09-20 00:00:00+05:30,1002.99,1002.99,1002.99,1002.99,6
2023-09-21 00:00:00+05:30,1003.0,1003.0,1000.0,1003.0,26
2023-09-25 00:00:00+05:30,1003.5,1003.5,1003.49,1003.49,512
2023-09-27 00:00:00+05:30,1003.5,1003.5,1002.99,1002.99,24
2023-09-29 00:00:00+05:30,1004.5,1004.5,1004.5,1004.5,25
2023-10-03 00:00:00+05:30,1000.0,1000.0,999.0,999.0,105
2023-10-05 00:00:00+05:30,998.0,999.0,995.0,995.51,906
2023-10-06 00:00:00+05:30,995.0,1000.0,995.0,999.99,5157
2023-10-09 00:00:00+05:30,995.0,999.98,995.0,999.72,49
2023-10-10 00:00:00+05:30,999.98,999.98,999.98,999.98,701
2023-10-11 00:00:00+05:30,1005.0,1005.0,985.35,985.35,20
2023-10-12 00:00:00+05:30,998.99,998.99,998.99,998.99,20
2023-10-13 00:00:00+05:30,998.99,998.99,998.99,998.99,20
2023-10-16 00:00:00+05:30,997.0,999.99,997.0,999.99,1528
2023-10-20 00:00:00+05:30,999.0,999.79,999.0,999.79,101
2023-10-23 00:00:00+05:30,990.0,990.0,990.0,990.0,20
2023-10-26 00:00:00+05:30,995.0,995.0,991.0,991.0,10
2023-10-27 00:00:00+05:30,1003.0,1003.0,1000.0,1000.0,2
2023-10-30 00:00:00+05:30,1000.0,1001.97,1000.0,1001.72,32
2023-10-31 00:00:00+05:30,997.0,997.0,997.0,997.0,50
2023-11-03 00:00:00+05:30,995.0,995.0,995.0,995.0,150
2023-11-06 00:00:00+05:30,997.0,997.0,997.0,997.0,8
2023-11-08 00:00:00+05:30,985.02,985.02,985.02,985.02,40
2023-11-09 00:00:00+05:30,998.0,998.0,998.0,998.0,100
2023-11-10 00:00:00+05:30,999.0,999.0,999.0,999.0,20
2023-11-13 00:00:00+05:30,982.1,982.1,982.1,982.1,10
2023-11-16 00:00:00+05:30,982.0,997.0,982.0,996.84,263
2023-11-17 00:00:00+05:30,997.0,999.0,997.0,998.0,120
2023-11-20 00:00:00+05:30,1001.0,1001.0,998.0,998.0,71
2023-11-22 00:00:00+05:30,1001.45,1001.45,1001.45,1001.45,1
2023-11-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,15
2023-11-24 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,175
2023-11-29 00:00:00+05:30,1000.0,1002.0,1000.0,1001.0,15
2023-11-30 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,360
2023-12-01 00:00:00+05:30,998.0,998.0,996.0,997.9,1275
2023-12-04 00:00:00+05:30,997.99,997.99,997.0,997.92,277
2023-12-06 00:00:00+05:30,997.91,997.91,997.91,997.91,9
2023-12-08 00:00:00+05:30,1000.0,1000.0,998.0,1000.0,164
2023-12-11 00:00:00+05:30,1000.0,1000.0,998.0,998.0,134
2023-12-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1367
2023-12-13 00:00:00+05:30,1000.0,1000.0,999.5,999.5,55
2023-12-20 00:00:00+05:30,985.9,1002.0,985.9,1002.0,111
2023-12-26 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,100
2023-12-27 00:00:00+05:30,1001.0,1001.0,1000.0,1000.75,13
2023-12-28 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,20
2023-12-29 00:00:00+05:30,1010.0,1010.0,1006.01,1009.33,6
2024-01-01 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,245
2024-01-02 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,109
2024-01-03 00:00:00+05:30,999.99,1006.0,999.99,1006.0,112
2024-01-04 00:00:00+05:30,980.85,1001.0,980.85,997.3,647
2024-01-05 00:00:00+05:30,999.0,999.0,998.7,998.7,20
2024-01-09 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,100
2024-01-11 00:00:00+05:30,1008.0,1008.0,1000.0,1000.0,1341
2024-01-15 00:00:00+05:30,1000.0,1030.0,1000.0,1027.99,413
2024-01-20 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,30
2024-01-23 00:00:00+05:30,1000.0,1000.0,931.35,1000.0,28
2024-02-02 00:00:00+05:30,975.0,990.0,975.0,990.0,4
2024-02-07 00:00:00+05:30,1002.0,1002.0,999.0,999.0,11
2024-02-08 00:00:00+05:30,999.0,999.0,999.0,999.0,180
2024-02-09 00:00:00+05:30,999.0,999.0,980.0,980.0,170
2024-02-12 00:00:00+05:30,980.0,985.0,980.0,985.0,13
2024-02-15 00:00:00+05:30,1180.0,1180.0,1180.0,1180.0,8
2024-02-21 00:00:00+05:30,991.0,991.0,991.0,991.0,10
2024-02-23 00:00:00+05:30,991.0,1005.0,991.0,1005.0,60
2024-02-28 00:00:00+05:30,1003.0,1004.98,980.5,980.5,34
2024-03-01 00:00:00+05:30,1000.0,1000.0,980.5,986.43,36
2024-03-04 00:00:00+05:30,999.0,999.0,982.0,995.0,45
2024-03-06 00:00:00+05:30,995.0,995.0,995.0,995.0,29
2024-03-07 00:00:00+05:30,998.0,1005.0,982.0,982.0,111
2024-03-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2024-03-14 00:00:00+05:30,1000.0,1000.0,980.0,985.0,160
2024-03-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2024-03-18 00:00:00+05:30,990.0,990.0,990.0,990.0,20
2024-03-21 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,1
2024-03-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2024-03-26 00:00:00+05:30,970.0,970.0,970.0,970.0,1
2024-03-27 00:00:00+05:30,1000.0,1000.0,995.01,995.01,111
2024-03-28 00:00:00+05:30,990.01,1000.0,990.01,1000.0,109
2024-04-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2024-04-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,31
2024-04-16 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,18
2024-04-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,374
2024-04-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2024-04-25 00:00:00+05:30,1005.95,1005.95,1005.95,1005.95,40
2024-04-26 00:00:00+05:30,1005.95,1005.95,1005.8,1005.95,224
2024-05-06 00:00:00+05:30,990.0,997.0,980.2,997.0,420
2024-05-10 00:00:00+05:30,999.0,1000.0,997.01,999.88,1607
2024-05-13 00:00:00+05:30,990.0,990.0,990.0,990.0,500
2024-05-16 00:00:00+05:30,1000.0,1000.0,975.0,990.0,117
2024-05-22 00:00:00+05:30,999.0,999.0,999.0,999.0,121
