date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,708.5,722.0,696.1,719.8,3301665
2019-01-02 00:00:00+05:30,721.5,729.5,702.0,707.1,4236232
2019-01-03 00:00:00+05:30,708.25,728.0,708.05,722.2,3077959
2019-01-04 00:00:00+05:30,726.7,729.8,715.25,723.85,1987302
2019-01-07 00:00:00+05:30,729.8,737.95,726.05,729.25,1287541
2019-01-08 00:00:00+05:30,731.4,736.2,724.9,731.15,977880
2019-01-09 00:00:00+05:30,734.7,742.9,731.25,739.6,1498650
2019-01-10 00:00:00+05:30,739.95,747.9,736.6,744.65,1296883
2019-01-11 00:00:00+05:30,749.0,754.85,741.8,753.55,1539622
2019-01-14 00:00:00+05:30,752.5,755.9,746.7,753.05,1207539
2019-01-15 00:00:00+05:30,753.9,764.8,753.05,756.1,1231150
2019-01-16 00:00:00+05:30,758.4,758.4,735.65,737.7,1254789
2019-01-17 00:00:00+05:30,737.0,741.95,722.95,733.8,1195025
2019-01-18 00:00:00+05:30,734.8,741.0,726.0,728.95,838252
2019-01-21 00:00:00+05:30,726.1,745.8,725.0,733.25,1206601
2019-01-22 00:00:00+05:30,730.2,732.45,714.2,720.8,1103745
2019-01-23 00:00:00+05:30,719.4,736.25,717.9,730.4,1219553
2019-01-24 00:00:00+05:30,729.0,729.95,713.65,715.55,1410155
2019-01-25 00:00:00+05:30,718.3,724.5,694.9,703.05,1767197
2019-01-28 00:00:00+05:30,704.95,709.0,665.1,675.05,5177658
2019-01-29 00:00:00+05:30,664.0,664.0,630.25,644.15,4948611
2019-01-30 00:00:00+05:30,647.0,662.5,642.0,657.65,2198248
2019-01-31 00:00:00+05:30,658.0,664.25,649.0,659.6,1204112
2019-02-01 00:00:00+05:30,673.85,684.0,656.0,677.95,5112096
2019-02-04 00:00:00+05:30,677.0,681.0,665.7,678.55,1186691
2019-02-05 00:00:00+05:30,677.25,693.7,676.55,684.4,2182433
2019-02-06 00:00:00+05:30,688.0,690.0,671.0,683.9,1525781
2019-02-07 00:00:00+05:30,683.0,686.55,677.0,682.85,1048778
2019-02-08 00:00:00+05:30,681.0,681.8,654.1,659.9,1149514
2019-02-11 00:00:00+05:30,653.0,653.0,627.1,636.5,1620409
2019-02-12 00:00:00+05:30,640.0,647.45,608.5,610.75,2587080
2019-02-13 00:00:00+05:30,611.05,624.85,601.0,619.05,3161324
2019-02-14 00:00:00+05:30,620.8,646.8,616.1,643.95,2134636
2019-02-15 00:00:00+05:30,643.8,643.8,625.9,638.3,1338102
2019-02-18 00:00:00+05:30,639.0,641.8,626.6,628.25,941687
2019-02-19 00:00:00+05:30,627.95,651.0,627.0,637.15,1348696
2019-02-20 00:00:00+05:30,641.0,662.0,640.15,658.95,2172700
2019-02-21 00:00:00+05:30,657.0,664.75,652.6,655.25,1840968
2019-02-22 00:00:00+05:30,653.95,661.5,648.6,655.6,1323912
2019-02-25 00:00:00+05:30,655.6,661.8,645.5,654.45,964200
2019-02-26 00:00:00+05:30,649.2,668.0,633.5,660.9,1754000
2019-02-27 00:00:00+05:30,668.0,678.25,657.2,663.35,1788950
2019-02-28 00:00:00+05:30,665.0,669.75,655.75,657.6,984388
2019-03-01 00:00:00+05:30,672.6,676.2,663.4,674.05,1699144
2019-03-05 00:00:00+05:30,674.0,715.55,670.35,712.85,2573313
2019-03-06 00:00:00+05:30,717.3,746.65,714.1,737.8,2617615
2019-03-07 00:00:00+05:30,739.0,745.0,726.35,735.3,1738751
2019-03-08 00:00:00+05:30,731.0,735.0,723.5,729.85,885003
2019-03-11 00:00:00+05:30,732.7,747.0,730.05,740.6,1421911
2019-03-12 00:00:00+05:30,748.5,806.7,745.0,798.1,5722488
2019-03-13 00:00:00+05:30,800.0,801.2,782.5,788.0,2604077
2019-03-14 00:00:00+05:30,788.0,810.75,785.2,799.75,4097283
2019-03-15 00:00:00+05:30,805.55,808.7,788.1,800.55,1976593
2019-03-18 00:00:00+05:30,804.0,808.0,776.4,786.1,1818234
2019-03-19 00:00:00+05:30,789.9,816.0,785.3,811.2,3143560
2019-03-20 00:00:00+05:30,814.4,825.0,811.1,821.55,3530000
2019-03-22 00:00:00+05:30,823.55,833.9,801.1,804.45,3215852
2019-03-25 00:00:00+05:30,800.8,800.8,782.0,788.7,1218851
2019-03-26 00:00:00+05:30,790.0,809.95,780.7,804.55,1949727
2019-03-27 00:00:00+05:30,812.8,825.95,801.0,819.05,2703553
2019-03-28 00:00:00+05:30,815.0,819.8,790.0,792.45,2510900
2019-03-29 00:00:00+05:30,799.65,807.0,788.3,796.05,2340489
2019-04-01 00:00:00+05:30,803.0,804.7,769.05,774.7,2365917
2019-04-02 00:00:00+05:30,770.0,776.0,760.0,772.35,2528629
2019-04-03 00:00:00+05:30,774.1,788.95,765.0,767.7,1651147
2019-04-04 00:00:00+05:30,772.0,774.25,762.15,771.05,1059948
2019-04-05 00:00:00+05:30,773.85,780.05,766.15,768.9,965651
2019-04-08 00:00:00+05:30,769.0,774.0,752.2,760.65,1270995
2019-04-09 00:00:00+05:30,758.55,778.0,752.05,774.8,1342599
2019-04-10 00:00:00+05:30,775.0,784.85,769.35,776.45,1485707
2019-04-11 00:00:00+05:30,779.0,783.9,762.05,769.7,1298312
2019-04-12 00:00:00+05:30,770.05,789.0,766.35,787.4,1413819
2019-04-15 00:00:00+05:30,793.25,794.8,782.6,786.3,1006147
2019-04-16 00:00:00+05:30,791.95,801.4,787.15,789.45,1419978
2019-04-18 00:00:00+05:30,791.5,791.5,768.4,770.5,828737
2019-04-22 00:00:00+05:30,766.9,776.85,753.75,756.25,846198
2019-04-23 00:00:00+05:30,757.9,761.85,742.5,745.15,963287
2019-04-24 00:00:00+05:30,743.6,756.75,737.85,754.6,1194454
2019-04-25 00:00:00+05:30,752.9,758.7,745.1,749.15,890524
2019-04-26 00:00:00+05:30,750.15,754.5,731.55,734.1,1033676
2019-04-30 00:00:00+05:30,734.0,744.0,720.0,738.9,1150991
2019-05-02 00:00:00+05:30,713.5,714.0,676.55,680.85,3306630
2019-05-03 00:00:00+05:30,676.0,686.0,663.0,665.25,1942083
2019-05-06 00:00:00+05:30,656.95,671.95,653.1,664.45,1192463
2019-05-07 00:00:00+05:30,666.2,668.6,642.0,648.75,2782681
2019-05-08 00:00:00+05:30,643.6,647.85,625.0,627.75,2824401
2019-05-09 00:00:00+05:30,624.0,626.05,607.55,609.85,2209472
2019-05-10 00:00:00+05:30,610.0,615.0,592.6,598.0,1659226
2019-05-13 00:00:00+05:30,591.0,598.9,568.7,572.7,1915224
2019-05-14 00:00:00+05:30,572.0,582.7,564.9,572.35,2649863
2019-05-15 00:00:00+05:30,576.9,579.45,545.0,549.95,2186826
2019-05-16 00:00:00+05:30,545.0,565.0,542.0,561.55,3082335
2019-05-17 00:00:00+05:30,563.0,568.55,549.05,560.05,2590970
2019-05-20 00:00:00+05:30,577.0,594.5,570.0,588.65,2190498
2019-05-21 00:00:00+05:30,596.0,613.55,585.15,595.75,3109337
2019-05-22 00:00:00+05:30,599.75,602.55,587.1,594.35,1364058
2019-05-23 00:00:00+05:30,610.0,621.25,598.15,602.95,3018241
2019-05-24 00:00:00+05:30,609.0,639.5,605.0,634.9,3417071
2019-05-27 00:00:00+05:30,637.75,649.5,635.5,638.1,1664553
2019-05-28 00:00:00+05:30,640.5,641.75,627.6,630.4,1299143
2019-05-29 00:00:00+05:30,630.4,630.4,615.1,618.4,1973161
2019-05-30 00:00:00+05:30,617.05,620.0,606.3,616.3,1901625
2019-05-31 00:00:00+05:30,619.4,620.95,590.6,597.95,2251781
2019-06-03 00:00:00+05:30,595.0,610.0,583.2,605.75,2888871
2019-06-04 00:00:00+05:30,601.05,612.2,597.0,603.0,1739309
2019-06-06 00:00:00+05:30,605.7,607.95,575.45,577.95,1903377
2019-06-07 00:00:00+05:30,575.0,589.5,568.5,586.35,1707953
2019-06-10 00:00:00+05:30,590.9,596.6,578.0,581.35,1438346
2019-06-11 00:00:00+05:30,585.95,594.8,578.5,589.8,1197677
2019-06-12 00:00:00+05:30,586.0,594.2,571.6,575.3,1191214
2019-06-13 00:00:00+05:30,575.3,582.0,566.55,580.45,1241907
2019-06-14 00:00:00+05:30,582.0,582.85,556.0,559.4,2352726
2019-06-17 00:00:00+05:30,558.05,558.05,543.35,545.65,1948100
2019-06-18 00:00:00+05:30,546.0,551.7,534.5,536.2,2566933
2019-06-19 00:00:00+05:30,540.0,546.65,519.3,523.7,2138960
2019-06-20 00:00:00+05:30,522.0,554.45,519.5,551.35,2137391
2019-06-21 00:00:00+05:30,550.0,560.95,542.05,550.7,2130875
2019-06-24 00:00:00+05:30,550.25,565.25,548.1,551.65,2076143
2019-06-25 00:00:00+05:30,548.9,551.85,524.2,544.4,2330881
2019-06-26 00:00:00+05:30,545.0,558.9,540.25,553.4,1929412
2019-06-27 00:00:00+05:30,555.1,563.55,542.8,548.15,2263982
2019-06-28 00:00:00+05:30,547.25,550.85,534.1,536.45,1594061
2019-07-01 00:00:00+05:30,538.1,573.5,535.6,570.25,5295540
2019-07-02 00:00:00+05:30,571.8,576.7,560.15,563.95,3496672
2019-07-03 00:00:00+05:30,567.5,578.0,565.1,571.8,2486710
2019-07-04 00:00:00+05:30,573.4,581.95,567.0,570.9,2375051
2019-07-05 00:00:00+05:30,574.3,575.95,538.0,541.2,2454490
2019-07-08 00:00:00+05:30,526.0,531.8,514.4,519.4,2560611
2019-07-09 00:00:00+05:30,517.0,540.85,513.5,535.55,2750805
2019-07-10 00:00:00+05:30,537.9,544.9,531.5,537.65,1904896
2019-07-11 00:00:00+05:30,536.5,548.0,531.6,544.65,1717974
2019-07-12 00:00:00+05:30,543.0,552.0,538.0,541.8,2263227
2019-07-15 00:00:00+05:30,542.5,547.25,523.3,529.15,1490673
2019-07-16 00:00:00+05:30,526.9,549.7,523.0,545.5,2140493
2019-07-17 00:00:00+05:30,543.0,554.5,536.45,539.1,2171401
2019-07-18 00:00:00+05:30,539.7,543.75,527.0,529.15,1544366
2019-07-19 00:00:00+05:30,531.25,534.9,505.4,508.85,2162068
2019-07-22 00:00:00+05:30,506.9,506.9,486.6,493.45,3118889
2019-07-23 00:00:00+05:30,493.45,505.55,490.95,502.1,2494939
2019-07-24 00:00:00+05:30,502.0,507.7,480.5,482.65,2290395
2019-07-25 00:00:00+05:30,483.0,489.85,468.05,470.2,2347765
2019-07-26 00:00:00+05:30,470.0,487.8,465.9,473.45,2578951
2019-07-29 00:00:00+05:30,463.0,479.95,459.2,471.05,4342971
2019-07-30 00:00:00+05:30,471.0,479.8,457.0,459.9,2700935
2019-07-31 00:00:00+05:30,459.9,472.1,453.1,469.95,2499892
2019-08-01 00:00:00+05:30,463.0,467.85,451.1,459.6,2496272
2019-08-02 00:00:00+05:30,458.0,472.0,451.35,461.7,2590839
2019-08-05 00:00:00+05:30,452.7,462.5,442.25,458.8,2138479
2019-08-06 00:00:00+05:30,455.85,477.6,453.85,475.55,2149273
2019-08-07 00:00:00+05:30,476.95,482.95,455.9,459.4,2644793
2019-08-08 00:00:00+05:30,463.0,486.5,461.2,482.1,2283514
2019-08-09 00:00:00+05:30,484.9,495.8,479.65,487.9,3212827
