date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,121.5,121.5,121.5,121.5,600
2019-02-22 00:00:00+05:30,127.55,127.55,127.55,127.55,600
2019-02-26 00:00:00+05:30,133.9,133.9,133.9,133.9,9600
2019-03-01 00:00:00+05:30,140.05,140.05,140.05,140.05,600
2019-03-06 00:00:00+05:30,147.05,147.05,147.05,147.05,600
2019-03-13 00:00:00+05:30,141.0,141.0,141.0,141.0,1200
2019-03-20 00:00:00+05:30,141.0,141.0,141.0,141.0,600
2019-03-26 00:00:00+05:30,148.05,148.05,148.05,148.05,600
2019-03-27 00:00:00+05:30,155.45,155.45,155.45,155.45,600
2019-03-28 00:00:00+05:30,160.0,160.0,160.0,160.0,600
2019-05-28 00:00:00+05:30,152.0,152.0,152.0,152.0,600
2019-05-29 00:00:00+05:30,144.4,144.4,144.4,144.4,600
2019-05-30 00:00:00+05:30,137.2,137.2,137.2,137.2,600
2019-06-12 00:00:00+05:30,132.0,132.0,132.0,132.0,600
2019-06-14 00:00:00+05:30,130.0,130.0,130.0,130.0,600
2019-06-20 00:00:00+05:30,125.0,125.0,123.5,123.5,2400
2019-06-21 00:00:00+05:30,120.0,120.0,120.0,120.0,1200
2019-06-25 00:00:00+05:30,117.0,117.0,117.0,117.0,600
2019-07-01 00:00:00+05:30,117.0,117.0,117.0,117.0,1200
2019-07-08 00:00:00+05:30,111.15,111.15,111.15,111.15,600
2019-08-22 00:00:00+05:30,105.15,105.15,105.15,105.15,600
2019-09-25 00:00:00+05:30,99.9,99.9,99.9,99.9,600
2019-11-15 00:00:00+05:30,94.95,94.95,94.95,94.95,600
2019-12-04 00:00:00+05:30,92.0,92.0,92.0,92.0,600
2019-12-09 00:00:00+05:30,95.0,95.0,95.0,95.0,600
2019-12-10 00:00:00+05:30,98.0,98.0,97.0,97.0,1200
2019-12-12 00:00:00+05:30,97.0,97.0,97.0,97.0,600
2019-12-13 00:00:00+05:30,97.0,97.0,97.0,97.0,600
2019-12-16 00:00:00+05:30,96.0,96.0,96.0,96.0,1800
2019-12-17 00:00:00+05:30,96.0,96.0,96.0,96.0,1200
2019-12-20 00:00:00+05:30,95.0,95.0,95.0,95.0,1200
2019-12-30 00:00:00+05:30,99.0,99.0,99.0,99.0,600
2019-12-31 00:00:00+05:30,99.0,99.0,99.0,99.0,600
2020-01-03 00:00:00+05:30,102.0,102.0,102.0,102.0,600
2020-01-07 00:00:00+05:30,99.0,99.0,99.0,99.0,600
2020-01-13 00:00:00+05:30,103.9,103.9,103.9,103.9,600
2020-01-14 00:00:00+05:30,109.05,109.05,109.05,109.05,600
2020-01-17 00:00:00+05:30,107.0,107.0,107.0,107.0,600
2020-01-22 00:00:00+05:30,107.0,107.0,107.0,107.0,1200
2020-01-23 00:00:00+05:30,107.0,107.0,107.0,107.0,600
2020-01-27 00:00:00+05:30,112.0,112.0,112.0,112.0,600
2020-01-29 00:00:00+05:30,110.0,110.0,110.0,110.0,600
2020-02-07 00:00:00+05:30,115.0,115.0,115.0,115.0,600
2020-02-11 00:00:00+05:30,120.0,120.0,120.0,120.0,600
2020-02-12 00:00:00+05:30,125.0,125.0,125.0,125.0,600
2020-02-14 00:00:00+05:30,124.0,130.0,124.0,130.0,1200
2020-02-17 00:00:00+05:30,128.0,128.0,128.0,128.0,600
2020-02-19 00:00:00+05:30,129.0,134.0,129.0,134.0,1200
2020-02-20 00:00:00+05:30,140.7,140.7,140.7,140.7,600
2020-02-24 00:00:00+05:30,145.0,145.0,145.0,145.0,600
2020-02-25 00:00:00+05:30,150.0,150.0,150.0,150.0,600
2020-02-26 00:00:00+05:30,156.9,157.0,156.9,157.0,160200
2020-02-27 00:00:00+05:30,155.0,164.75,155.0,162.0,183000
2020-02-28 00:00:00+05:30,160.0,163.0,160.0,163.0,91200
2020-03-02 00:00:00+05:30,160.0,160.0,160.0,160.0,81000
2020-03-03 00:00:00+05:30,159.0,159.0,159.0,159.0,30600
2020-03-04 00:00:00+05:30,155.0,155.0,155.0,155.0,6600
2020-03-06 00:00:00+05:30,152.0,153.0,152.0,153.0,138000
2020-03-09 00:00:00+05:30,145.35,145.35,145.35,145.35,600
2020-03-11 00:00:00+05:30,138.1,138.1,138.1,138.1,1200
2020-03-12 00:00:00+05:30,131.2,131.2,131.2,131.2,600
2020-03-13 00:00:00+05:30,125.0,125.0,125.0,125.0,600
2020-03-16 00:00:00+05:30,118.75,118.75,118.75,118.75,600
2020-03-17 00:00:00+05:30,120.0,120.0,112.85,112.85,51000
2020-03-19 00:00:00+05:30,106.85,106.85,106.85,106.85,600
2020-04-01 00:00:00+05:30,101.55,101.55,101.55,101.55,600
2020-04-03 00:00:00+05:30,96.6,96.6,96.6,96.6,600
2020-04-09 00:00:00+05:30,92.0,92.0,92.0,92.0,600
2020-05-06 00:00:00+05:30,88.0,95.0,88.0,88.0,1800
2020-05-11 00:00:00+05:30,92.4,92.4,87.0,87.0,1200
2020-06-03 00:00:00+05:30,86.0,86.0,86.0,86.0,600
2020-06-09 00:00:00+05:30,86.0,90.3,86.0,90.3,1800
2020-06-10 00:00:00+05:30,86.0,86.0,86.0,86.0,1800
2020-06-11 00:00:00+05:30,87.0,90.3,87.0,90.3,4800
2020-06-12 00:00:00+05:30,90.3,90.3,90.3,90.3,600
2020-06-15 00:00:00+05:30,86.0,86.0,86.0,86.0,600
2020-06-16 00:00:00+05:30,90.0,90.0,88.0,88.05,1800
2020-06-18 00:00:00+05:30,86.0,91.0,86.0,86.0,1800
2020-06-19 00:00:00+05:30,87.0,87.0,87.0,87.0,600
2020-06-22 00:00:00+05:30,87.0,87.0,87.0,87.0,600
2020-06-23 00:00:00+05:30,91.0,91.0,87.0,87.0,1200
2020-06-24 00:00:00+05:30,88.0,88.0,87.3,87.3,1800
2020-06-25 00:00:00+05:30,83.0,87.0,83.0,83.25,7800
2020-06-29 00:00:00+05:30,79.5,87.4,79.5,87.4,74400
2020-06-30 00:00:00+05:30,91.0,91.75,91.0,91.75,3600
2020-07-03 00:00:00+05:30,87.2,87.2,87.2,87.2,12600
2020-07-06 00:00:00+05:30,87.2,87.2,87.2,87.2,600
2020-07-07 00:00:00+05:30,87.2,87.2,87.2,87.2,600
2020-07-08 00:00:00+05:30,87.3,87.3,87.3,87.3,600
2020-07-09 00:00:00+05:30,83.1,83.1,83.1,83.1,6600
2020-07-10 00:00:00+05:30,80.1,80.4,80.1,80.4,18000
2020-07-13 00:00:00+05:30,78.1,78.1,78.1,78.1,3600
2020-07-14 00:00:00+05:30,74.5,74.7,74.5,74.6,13200
2020-07-15 00:00:00+05:30,71.5,71.9,71.5,71.9,8400
2020-07-16 00:00:00+05:30,69.5,69.5,69.0,69.5,18000
2020-07-17 00:00:00+05:30,72.95,72.95,72.95,72.95,11400
