date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,1455.0,1455.0,1455.0,1455.0,84
2019-02-22 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,100
2019-03-07 00:00:00+05:30,1430.0,1450.0,1180.0,1450.0,590
2019-03-26 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,50
2019-03-27 00:00:00+05:30,1451.0,1451.0,1451.0,1451.0,100
2019-04-26 00:00:00+05:30,1462.0,1462.0,1462.0,1462.0,12
2019-05-27 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,1
2019-05-28 00:00:00+05:30,1449.75,1449.75,1449.75,1449.75,20
2019-05-29 00:00:00+05:30,1477.9,1477.9,1477.9,1477.9,25
2019-05-30 00:00:00+05:30,1477.9,1477.9,1477.9,1477.9,25
2019-06-04 00:00:00+05:30,1771.0,1771.0,1771.0,1771.0,5
2019-06-13 00:00:00+05:30,1470.0,1470.0,1470.0,1470.0,15
2019-06-14 00:00:00+05:30,1470.0,1470.0,1470.0,1470.0,15
2019-06-19 00:00:00+05:30,1475.0,1475.0,1475.0,1475.0,100
2019-06-20 00:00:00+05:30,1465.0,1465.0,1465.0,1465.0,100
2019-06-24 00:00:00+05:30,1465.0,1465.0,1465.0,1465.0,100
2019-07-02 00:00:00+05:30,1465.0,1465.0,1465.0,1465.0,30
2019-07-08 00:00:00+05:30,1651.0,1651.0,1651.0,1651.0,200
2019-07-18 00:00:00+05:30,1465.0,1465.0,1465.0,1465.0,450
2019-07-25 00:00:00+05:30,1404.0,1404.0,1404.0,1404.0,25
2019-07-26 00:00:00+05:30,1400.0,1465.0,1400.0,1445.0,400
2019-08-02 00:00:00+05:30,1415.0,1445.0,1415.0,1445.0,470
2019-08-07 00:00:00+05:30,1465.0,1465.0,1465.0,1465.0,40
2019-08-14 00:00:00+05:30,1465.0,1465.0,1465.0,1465.0,20
2019-08-16 00:00:00+05:30,1465.0,1465.0,1465.0,1465.0,40
2019-08-20 00:00:00+05:30,1465.0,1465.0,1465.0,1465.0,48
2019-08-22 00:00:00+05:30,1425.0,1425.0,1425.0,1425.0,200
2019-08-26 00:00:00+05:30,1460.0,1460.0,1460.0,1460.0,20
2019-08-28 00:00:00+05:30,1460.0,1460.0,1460.0,1460.0,40
2019-08-30 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,12
2019-09-03 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,107
2019-09-09 00:00:00+05:30,1465.01,1470.0,1465.01,1466.43,35
2019-09-16 00:00:00+05:30,1495.0,1495.0,1495.0,1495.0,65
2019-09-26 00:00:00+05:30,1495.0,1495.0,1495.0,1495.0,5
2019-10-04 00:00:00+05:30,1495.0,1495.0,1495.0,1495.0,23
2019-10-16 00:00:00+05:30,1490.0,1490.0,1490.0,1490.0,100
2019-11-25 00:00:00+05:30,1500.0,1501.0,1500.0,1501.0,95
2019-11-28 00:00:00+05:30,1539.95,1540.0,1511.0,1522.0,346
2019-12-02 00:00:00+05:30,1540.0,1540.0,1500.0,1500.0,183
2019-12-03 00:00:00+05:30,1510.0,1510.0,1506.0,1509.06,193
2019-12-04 00:00:00+05:30,1510.0,1510.0,1501.0,1501.0,77
2019-12-06 00:00:00+05:30,1515.0,1515.0,1500.0,1500.0,96
2019-12-11 00:00:00+05:30,1510.0,1514.0,1510.0,1513.0,228
2019-12-12 00:00:00+05:30,1510.01,1510.01,1510.0,1510.0,286
2019-12-13 00:00:00+05:30,1512.0,1512.0,1510.0,1510.0,55
2019-12-17 00:00:00+05:30,1516.0,1516.01,1516.0,1516.0,87
2019-12-18 00:00:00+05:30,1510.16,1510.16,1510.0,1510.13,340
2019-12-19 00:00:00+05:30,1510.0,1510.0,1502.0,1503.0,250
2019-12-24 00:00:00+05:30,1511.0,1511.0,1510.0,1510.0,123
2019-12-26 00:00:00+05:30,1510.0,1520.0,1503.0,1509.24,115
2019-12-30 00:00:00+05:30,1510.05,1511.26,1510.0,1511.26,151
2019-12-31 00:00:00+05:30,1520.0,1520.0,1520.0,1520.0,61
2020-01-01 00:00:00+05:30,1525.0,1530.08,1525.0,1530.07,41
