date,open,high,low,close,volume
2019-03-05 00:00:00+05:30,4.65,4.8,4.65,4.75,3000
2019-08-13 00:00:00+05:30,4.8,4.8,4.75,4.75,53
2019-08-26 00:00:00+05:30,4.75,4.75,4.55,4.55,11
2019-11-25 00:00:00+05:30,4.75,4.75,4.35,4.35,5
2019-12-02 00:00:00+05:30,4.25,4.25,4.15,4.15,16973
2020-01-20 00:00:00+05:30,4.15,4.15,4.15,4.15,50
2020-03-12 00:00:00+05:30,4.15,4.15,4.15,4.15,30
2020-03-13 00:00:00+05:30,3.95,3.95,3.95,3.95,590
2020-03-16 00:00:00+05:30,3.8,3.8,3.8,3.8,20
2020-03-17 00:00:00+05:30,3.65,3.65,3.65,3.65,15
2020-03-19 00:00:00+05:30,3.5,3.5,3.5,3.5,115
2020-03-20 00:00:00+05:30,3.35,3.35,3.35,3.35,21
2020-03-23 00:00:00+05:30,3.2,3.25,3.2,3.25,2000
2020-03-24 00:00:00+05:30,3.1,3.1,3.1,3.1,37
2020-03-25 00:00:00+05:30,2.95,2.95,2.95,2.95,10
2020-03-26 00:00:00+05:30,2.85,2.85,2.85,2.85,187
2020-03-27 00:00:00+05:30,2.75,2.75,2.75,2.75,871
2020-03-30 00:00:00+05:30,2.65,2.65,2.65,2.65,100
2020-03-31 00:00:00+05:30,2.55,2.55,2.55,2.55,1896
2020-04-01 00:00:00+05:30,2.45,2.45,2.45,2.45,156
2020-04-03 00:00:00+05:30,2.35,2.35,2.35,2.35,179
2020-04-07 00:00:00+05:30,2.25,2.25,2.25,2.25,179
2020-04-08 00:00:00+05:30,2.15,2.35,2.15,2.15,25142
2020-04-09 00:00:00+05:30,2.05,2.25,2.05,2.1,16073
2020-04-13 00:00:00+05:30,2.2,2.2,2.1,2.1,6230
2020-04-15 00:00:00+05:30,2.05,2.2,2.0,2.15,12192
2020-04-16 00:00:00+05:30,2.05,2.25,2.05,2.1,24068
2020-04-17 00:00:00+05:30,2.1,2.2,2.1,2.2,28120
2020-04-20 00:00:00+05:30,2.3,2.3,2.3,2.3,1632
2020-04-21 00:00:00+05:30,2.3,2.4,2.3,2.4,3338
2020-04-22 00:00:00+05:30,2.45,2.5,2.3,2.5,34512
2020-04-23 00:00:00+05:30,2.6,2.6,2.4,2.6,8018
