date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,76.25,76.8,73.85,74.65,4682
2019-01-02 00:00:00+05:30,75.2,75.2,73.55,74.1,2670
2019-01-03 00:00:00+05:30,74.6,75.2,73.15,73.9,7421
2019-01-04 00:00:00+05:30,72.8,74.85,72.8,74.35,2305
2019-01-07 00:00:00+05:30,75.8,75.8,73.65,73.7,8641
2019-01-08 00:00:00+05:30,73.7,74.6,72.6,74.3,8659
2019-01-09 00:00:00+05:30,74.6,74.65,71.9,73.2,7150
2019-01-10 00:00:00+05:30,72.85,74.45,72.8,73.2,5286
2019-01-11 00:00:00+05:30,73.05,74.1,72.75,73.35,2822
2019-01-14 00:00:00+05:30,73.4,73.5,71.65,71.85,9874
2019-01-15 00:00:00+05:30,74.55,74.55,71.85,72.4,4975
2019-01-16 00:00:00+05:30,72.85,73.35,72.75,72.95,756
2019-01-17 00:00:00+05:30,72.35,74.3,72.35,74.05,10475
2019-01-18 00:00:00+05:30,74.75,74.75,72.55,73.05,3694
2019-01-21 00:00:00+05:30,72.1,73.05,70.75,71.3,6882
2019-01-22 00:00:00+05:30,71.3,71.85,69.65,69.95,12288
2019-01-23 00:00:00+05:30,69.95,71.05,68.55,69.15,9180
2019-01-24 00:00:00+05:30,70.25,70.25,66.35,68.1,9223
2019-01-25 00:00:00+05:30,66.7,70.25,66.4,67.9,6321
2019-01-28 00:00:00+05:30,68.0,68.0,65.2,65.6,11513
2019-01-29 00:00:00+05:30,65.25,67.45,62.45,65.85,19962
2019-01-30 00:00:00+05:30,66.15,66.15,63.0,64.2,21609
2019-01-31 00:00:00+05:30,65.8,69.5,63.85,66.1,5427
2019-02-01 00:00:00+05:30,66.3,66.3,62.4,63.45,23439
2019-02-04 00:00:00+05:30,64.25,65.5,62.2,63.25,8210
2019-02-05 00:00:00+05:30,63.8,63.85,62.2,62.55,5373
2019-02-06 00:00:00+05:30,64.95,64.95,62.2,62.4,6860
2019-02-07 00:00:00+05:30,63.3,63.3,61.35,62.55,8673
2019-02-08 00:00:00+05:30,61.9,64.1,61.75,62.75,12324
2019-02-11 00:00:00+05:30,62.35,64.4,57.3,57.75,45782
2019-02-12 00:00:00+05:30,58.35,58.9,57.6,57.8,3915
2019-02-13 00:00:00+05:30,57.8,59.7,57.75,59.3,6115
2019-02-14 00:00:00+05:30,57.6,59.1,57.5,58.7,3235
2019-02-15 00:00:00+05:30,58.05,59.9,57.5,58.15,2327
2019-02-18 00:00:00+05:30,57.5,67.9,57.5,62.4,81904
2019-02-19 00:00:00+05:30,63.65,66.05,62.4,62.8,12114
2019-02-20 00:00:00+05:30,62.2,68.0,62.2,66.2,43467
2019-02-21 00:00:00+05:30,67.5,67.7,63.2,66.15,6922
2019-02-22 00:00:00+05:30,64.7,66.95,64.65,65.5,7620
2019-02-25 00:00:00+05:30,65.55,68.25,64.95,67.65,8970
2019-02-26 00:00:00+05:30,66.35,66.35,64.1,64.85,9429
2019-02-27 00:00:00+05:30,64.3,66.15,63.55,63.8,13514
2019-02-28 00:00:00+05:30,64.15,65.05,63.15,63.75,2319
2019-03-01 00:00:00+05:30,64.25,67.45,63.55,66.85,9353
2019-03-05 00:00:00+05:30,62.45,72.4,62.45,71.35,40174
2019-03-06 00:00:00+05:30,74.6,75.45,71.85,73.0,23233
2019-03-07 00:00:00+05:30,73.25,73.8,70.85,72.0,14708
2019-03-08 00:00:00+05:30,70.75,73.1,70.7,71.65,23931
2019-03-11 00:00:00+05:30,73.75,73.8,71.3,72.05,9390
2019-03-12 00:00:00+05:30,71.3,74.65,71.3,74.35,15613
2019-03-13 00:00:00+05:30,73.25,74.3,71.85,72.5,8633
2019-03-14 00:00:00+05:30,72.7,74.35,71.15,72.15,8919
2019-03-15 00:00:00+05:30,71.6,74.2,70.2,70.5,24210
2019-03-18 00:00:00+05:30,70.6,70.6,67.2,67.65,12071
2019-03-19 00:00:00+05:30,67.5,69.25,66.9,67.55,8832
2019-03-20 00:00:00+05:30,66.9,71.45,66.9,69.85,28002
2019-03-22 00:00:00+05:30,71.3,72.1,68.0,69.9,29232
2019-03-25 00:00:00+05:30,68.0,69.9,66.95,67.65,16865
2019-03-26 00:00:00+05:30,67.75,69.9,67.15,69.1,20704
2019-03-27 00:00:00+05:30,67.8,69.65,67.7,69.1,17390
2019-03-28 00:00:00+05:30,69.4,70.75,67.0,69.55,6100
2019-03-29 00:00:00+05:30,70.05,73.25,69.1,71.6,13478
2019-04-01 00:00:00+05:30,72.4,73.5,69.35,72.05,16286
2019-04-02 00:00:00+05:30,73.4,74.0,70.6,72.6,8195
2019-04-03 00:00:00+05:30,73.0,73.45,71.85,72.4,10088
2019-04-04 00:00:00+05:30,71.95,73.5,71.95,73.3,2337
2019-04-05 00:00:00+05:30,72.5,74.3,72.4,74.0,4704
2019-04-08 00:00:00+05:30,73.1,73.95,71.95,73.05,2728
2019-04-09 00:00:00+05:30,73.5,73.5,70.4,71.65,5749
2019-04-10 00:00:00+05:30,71.3,74.35,70.75,71.15,8040
2019-04-11 00:00:00+05:30,72.15,75.85,70.9,73.15,18783
2019-04-12 00:00:00+05:30,73.95,74.35,72.95,73.1,6824
2019-04-15 00:00:00+05:30,74.1,75.9,72.4,73.45,10808
2019-04-16 00:00:00+05:30,73.25,74.45,71.6,72.55,6151
2019-04-18 00:00:00+05:30,72.65,73.25,70.25,70.65,6509
2019-04-22 00:00:00+05:30,71.55,71.65,68.55,68.6,4809
2019-04-23 00:00:00+05:30,69.6,69.85,67.95,68.5,4925
2019-04-24 00:00:00+05:30,68.1,70.7,68.1,70.3,5456
2019-04-25 00:00:00+05:30,69.35,71.05,69.35,70.3,6683
2019-04-26 00:00:00+05:30,69.85,71.5,68.0,68.65,12715
2019-04-30 00:00:00+05:30,69.1,69.6,66.75,67.35,11108
2019-05-02 00:00:00+05:30,67.25,69.65,66.5,67.4,18406
2019-05-03 00:00:00+05:30,68.75,69.6,66.9,67.5,8941
2019-05-06 00:00:00+05:30,67.75,67.95,66.55,67.1,1809
2019-05-07 00:00:00+05:30,66.6,68.75,66.6,67.25,6430
2019-05-08 00:00:00+05:30,66.35,67.7,66.35,67.15,3423
2019-05-09 00:00:00+05:30,68.2,68.2,63.75,64.25,24380
2019-05-10 00:00:00+05:30,63.9,65.5,63.0,63.55,8087
