date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,221.9,237.0,221.9,235.7,18143
2019-01-02 00:00:00+05:30,235.5,240.5,226.15,229.05,13329
2019-01-03 00:00:00+05:30,227.6,232.0,223.25,224.1,4545
2019-01-04 00:00:00+05:30,225.45,228.55,222.7,227.4,2090
2019-01-07 00:00:00+05:30,228.75,229.2,225.1,226.05,1437
2019-01-08 00:00:00+05:30,225.5,231.95,223.5,230.95,12607
2019-01-09 00:00:00+05:30,234.85,234.85,226.1,228.15,21198
2019-01-10 00:00:00+05:30,226.75,231.55,224.45,229.6,5498
2019-01-11 00:00:00+05:30,228.25,239.0,221.6,229.5,32974
2019-01-14 00:00:00+05:30,228.15,229.45,222.95,226.15,2191
2019-01-15 00:00:00+05:30,229.75,230.1,222.05,227.25,4561
2019-01-16 00:00:00+05:30,227.5,231.0,227.0,230.7,2658
2019-01-17 00:00:00+05:30,231.45,231.75,225.15,226.65,2000
2019-01-18 00:00:00+05:30,228.05,230.0,221.0,221.5,6165
2019-01-21 00:00:00+05:30,222.85,225.5,216.25,219.05,3989
2019-01-22 00:00:00+05:30,220.0,223.0,217.75,220.4,1848
2019-01-23 00:00:00+05:30,219.35,230.0,219.0,224.8,13316
2019-01-24 00:00:00+05:30,228.95,228.95,220.1,222.35,1082
2019-01-25 00:00:00+05:30,225.45,235.15,218.25,219.4,3242
2019-01-28 00:00:00+05:30,221.0,221.0,210.3,211.7,3708
2019-01-29 00:00:00+05:30,210.4,216.6,210.4,214.4,1404
2019-01-30 00:00:00+05:30,213.1,219.95,212.05,213.15,1529
2019-01-31 00:00:00+05:30,213.0,215.95,211.9,213.9,1019
2019-02-01 00:00:00+05:30,214.95,215.1,212.0,212.5,2031
2019-02-04 00:00:00+05:30,212.25,213.05,205.1,206.6,2871
2019-02-05 00:00:00+05:30,207.9,219.0,202.0,206.0,14102
2019-02-06 00:00:00+05:30,207.6,216.0,205.3,214.0,6675
2019-02-07 00:00:00+05:30,212.7,219.0,209.1,215.0,9549
2019-02-08 00:00:00+05:30,216.8,216.85,210.0,210.8,3699
2019-02-11 00:00:00+05:30,212.1,212.1,197.1,200.85,5226
2019-02-12 00:00:00+05:30,204.9,204.9,190.35,197.6,8225
2019-02-13 00:00:00+05:30,198.8,208.05,192.2,195.85,5002
2019-02-14 00:00:00+05:30,197.1,201.7,195.05,200.65,1984
2019-02-15 00:00:00+05:30,192.25,206.5,192.25,204.1,4973
2019-02-18 00:00:00+05:30,205.4,205.4,195.25,196.75,3244
2019-02-19 00:00:00+05:30,198.0,209.9,197.5,203.2,9247
2019-02-20 00:00:00+05:30,204.45,210.0,202.05,203.1,7832
2019-02-21 00:00:00+05:30,203.1,208.75,202.1,205.5,2984
2019-02-22 00:00:00+05:30,205.45,211.0,202.05,210.45,20760
2019-02-25 00:00:00+05:30,209.1,211.85,208.55,211.1,3428
2019-02-26 00:00:00+05:30,209.8,210.65,205.0,209.35,2897
2019-02-27 00:00:00+05:30,208.7,222.95,208.7,213.4,63502
2019-02-28 00:00:00+05:30,214.7,216.5,212.7,214.9,1606
2019-03-01 00:00:00+05:30,214.7,231.0,214.65,226.45,42967
2019-03-05 00:00:00+05:30,226.4,243.0,226.35,237.7,81611
2019-03-06 00:00:00+05:30,240.0,244.95,238.95,241.15,38715
2019-03-07 00:00:00+05:30,240.2,254.0,232.0,251.7,74556
2019-03-08 00:00:00+05:30,253.5,253.5,244.55,245.45,11623
2019-03-11 00:00:00+05:30,245.45,255.5,244.4,251.35,100372
2019-03-12 00:00:00+05:30,253.3,260.0,253.05,254.35,14012
2019-03-13 00:00:00+05:30,255.35,255.4,246.55,247.35,18769
2019-03-14 00:00:00+05:30,252.3,252.8,245.0,249.7,12857
2019-03-15 00:00:00+05:30,249.7,254.0,243.5,248.75,26754
2019-03-18 00:00:00+05:30,248.75,255.0,244.9,251.35,7414
2019-03-19 00:00:00+05:30,252.05,257.4,246.4,252.95,9955
2019-03-20 00:00:00+05:30,253.4,263.0,251.8,256.95,35316
2019-03-22 00:00:00+05:30,255.0,276.0,252.95,273.7,80696
2019-03-25 00:00:00+05:30,276.0,281.0,269.6,279.75,144038
2019-03-26 00:00:00+05:30,280.0,284.0,264.3,269.25,291279
2019-03-27 00:00:00+05:30,270.0,274.6,261.05,265.05,17459
2019-03-28 00:00:00+05:30,266.0,282.0,262.55,275.0,341826
2019-03-29 00:00:00+05:30,273.0,278.0,265.35,267.7,19313
2019-04-01 00:00:00+05:30,270.0,278.5,267.0,268.3,22237
