date,open,high,low,close,volume
2019-03-13 00:00:00+05:30,1015.5,1015.5,1015.5,1015.5,2
2019-03-20 00:00:00+05:30,991.0,991.0,980.0,980.0,200
2019-03-22 00:00:00+05:30,970.0,970.0,970.0,970.0,80
2019-03-25 00:00:00+05:30,960.0,960.0,914.14,914.14,10
2019-03-27 00:00:00+05:30,900.0,960.0,900.0,960.0,40
2019-03-28 00:00:00+05:30,960.0,960.0,960.0,960.0,60
2019-03-29 00:00:00+05:30,960.0,960.0,960.0,960.0,125
2019-04-01 00:00:00+05:30,961.0,1005.0,961.0,1005.0,35
2019-04-04 00:00:00+05:30,999.99,1000.0,999.99,1000.0,330
2019-04-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,2
2019-04-11 00:00:00+05:30,995.0,1010.0,995.0,1010.0,969
2019-04-12 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,239
2019-04-15 00:00:00+05:30,1005.0,1022.0,1005.0,1022.0,83
2019-04-26 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,90
2019-04-30 00:00:00+05:30,995.0,995.0,995.0,995.0,3
2019-05-02 00:00:00+05:30,994.0,994.0,994.0,994.0,10
2019-05-03 00:00:00+05:30,1000.0,1000.0,980.0,980.0,57
2019-05-06 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2019-05-07 00:00:00+05:30,980.0,980.0,980.0,980.0,610
2019-05-08 00:00:00+05:30,980.0,980.0,980.0,980.0,29
2019-05-14 00:00:00+05:30,950.0,950.0,950.0,950.0,200
2019-05-15 00:00:00+05:30,952.0,952.0,950.0,950.0,86
2019-05-17 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2019-06-04 00:00:00+05:30,1067.0,1067.0,1067.0,1067.0,200
2019-06-13 00:00:00+05:30,994.0,995.0,994.0,995.0,377
2019-06-19 00:00:00+05:30,950.0,960.0,950.0,950.0,675
2019-06-21 00:00:00+05:30,955.0,955.0,940.0,940.27,425
2019-06-25 00:00:00+05:30,950.0,950.0,950.0,950.0,45
2019-06-26 00:00:00+05:30,950.0,950.0,950.0,950.0,46
2019-07-08 00:00:00+05:30,978.0,978.0,977.0,977.0,30
2019-07-10 00:00:00+05:30,976.0,976.0,976.0,976.0,20
2019-07-12 00:00:00+05:30,1007.0,1007.0,1007.0,1007.0,1
2019-07-19 00:00:00+05:30,950.0,950.0,950.0,950.0,175
2019-07-23 00:00:00+05:30,950.0,950.0,950.0,950.0,100
2019-07-24 00:00:00+05:30,950.0,950.0,950.0,950.0,25
2019-07-25 00:00:00+05:30,950.0,950.0,950.0,950.0,95
2019-07-26 00:00:00+05:30,950.0,969.0,950.0,957.57,215
2019-07-30 00:00:00+05:30,960.0,960.0,960.0,960.0,20
2019-08-06 00:00:00+05:30,970.0,970.0,970.0,970.0,50
2019-08-07 00:00:00+05:30,970.0,970.0,970.0,970.0,103
2019-08-08 00:00:00+05:30,970.0,970.0,970.0,970.0,30
2019-08-09 00:00:00+05:30,967.0,967.0,967.0,967.0,1
2019-08-14 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2019-08-16 00:00:00+05:30,950.0,960.0,950.0,960.0,46
2019-08-19 00:00:00+05:30,950.02,950.02,950.0,950.0,60
2019-08-20 00:00:00+05:30,960.0,960.0,951.0,960.0,160
2019-08-21 00:00:00+05:30,960.0,960.0,950.0,950.0,195
2019-08-26 00:00:00+05:30,960.0,960.0,960.0,960.0,20
2019-08-27 00:00:00+05:30,970.0,970.0,960.0,960.0,211
2019-08-28 00:00:00+05:30,960.0,960.0,960.0,960.0,66
2019-08-30 00:00:00+05:30,959.9,960.0,959.9,960.0,40
2019-09-04 00:00:00+05:30,969.0,969.0,969.0,969.0,1
2019-09-05 00:00:00+05:30,960.0,970.0,960.0,970.0,14
2019-09-06 00:00:00+05:30,970.0,970.0,970.0,970.0,54
2019-09-11 00:00:00+05:30,992.0,992.0,992.0,992.0,100
2019-09-12 00:00:00+05:30,949.55,951.28,949.55,951.25,110
2019-09-13 00:00:00+05:30,953.5,954.0,953.5,953.59,61
2019-09-16 00:00:00+05:30,956.0,956.0,953.9,955.95,202
2019-09-17 00:00:00+05:30,956.0,956.0,956.0,956.0,28
2019-09-20 00:00:00+05:30,984.0,984.0,984.0,984.0,8
2019-09-23 00:00:00+05:30,964.0,985.0,964.0,985.0,201
2019-09-24 00:00:00+05:30,982.0,982.0,982.0,982.0,1
2019-09-26 00:00:00+05:30,952.1,955.05,952.0,952.0,200
2019-09-27 00:00:00+05:30,971.0,971.0,955.0,955.35,201
2019-10-03 00:00:00+05:30,965.0,965.0,965.0,965.0,50
2019-10-09 00:00:00+05:30,965.0,965.0,955.0,955.0,183
2019-10-15 00:00:00+05:30,950.0,950.0,950.0,950.0,100
2019-10-17 00:00:00+05:30,988.0,988.0,988.0,988.0,15
2019-10-24 00:00:00+05:30,999.99,999.99,999.99,999.99,50
2019-11-01 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2019-11-05 00:00:00+05:30,999.9,999.9,995.0,995.0,115
2019-11-07 00:00:00+05:30,985.0,985.0,980.0,980.06,257
2019-11-13 00:00:00+05:30,980.0,980.0,980.0,980.0,52
2019-11-19 00:00:00+05:30,999.0,999.0,995.0,996.0,261
2019-11-20 00:00:00+05:30,999.95,999.95,990.0,990.0,105
2019-11-21 00:00:00+05:30,999.95,999.95,999.0,999.0,50
2019-11-22 00:00:00+05:30,999.95,999.95,990.0,990.0,300
2019-11-25 00:00:00+05:30,995.0,995.0,990.0,995.0,210
2019-11-26 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2019-11-27 00:00:00+05:30,999.0,999.95,999.0,999.95,25
2019-11-28 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2019-11-29 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2019-12-02 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,25
2019-12-03 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,25
2019-12-04 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,25
2019-12-05 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,25
2019-12-06 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,25
2019-12-09 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,25
2019-12-10 00:00:00+05:30,1002.0,1002.0,951.99,951.99,92
2019-12-11 00:00:00+05:30,1002.0,1002.0,980.0,980.0,30
2019-12-12 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,25
2019-12-13 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,25
2019-12-17 00:00:00+05:30,999.95,999.95,979.0,979.0,155
