date,open,high,low,close,volume
2022-10-28 00:00:00+05:30,300.0,301.0,298.66,299.94,944034
2022-10-31 00:00:00+05:30,299.9,300.64,299.58,300.16,159705
2022-11-01 00:00:00+05:30,300.74,301.5,300.17,300.84,43954
2022-11-02 00:00:00+05:30,301.5,302.69,301.5,302.18,23797
2022-11-03 00:00:00+05:30,302.2,302.94,301.51,302.4,13723
2022-11-04 00:00:00+05:30,309.9,309.9,301.5,302.05,108018
2022-11-07 00:00:00+05:30,302.08,302.44,302.05,302.11,9198
2022-11-09 00:00:00+05:30,303.0,303.0,301.61,302.23,14054
2022-11-10 00:00:00+05:30,302.0,302.44,301.8,302.28,9480
2022-11-11 00:00:00+05:30,302.21,304.48,302.21,304.27,87453
2022-11-14 00:00:00+05:30,305.0,305.21,304.05,305.18,8614
2022-11-15 00:00:00+05:30,305.25,305.25,304.41,305.1,37655
2022-11-16 00:00:00+05:30,307.99,308.5,305.65,306.99,39584
2022-11-17 00:00:00+05:30,306.99,308.0,306.99,307.38,1366
2022-11-18 00:00:00+05:30,309.0,309.8,307.06,307.77,3353
2022-11-21 00:00:00+05:30,307.75,308.0,307.54,307.99,21021
2022-11-22 00:00:00+05:30,307.55,307.7,306.9,307.0,1927
2022-11-23 00:00:00+05:30,308.1,308.1,303.0,306.25,21673
2022-11-24 00:00:00+05:30,306.99,308.19,306.99,308.17,2665
2022-11-25 00:00:00+05:30,307.08,308.29,307.08,308.21,1321
2022-11-28 00:00:00+05:30,309.0,309.0,307.61,307.99,1024
2022-11-29 00:00:00+05:30,307.9,308.39,307.53,307.61,1082
2022-11-30 00:00:00+05:30,307.35,307.9,307.35,307.9,2314
2022-12-01 00:00:00+05:30,307.1,308.71,307.1,308.19,52318
2022-12-02 00:00:00+05:30,308.89,308.89,307.6,308.29,2734
2022-12-05 00:00:00+05:30,308.5,308.6,308.31,308.52,15702
2022-12-06 00:00:00+05:30,308.56,308.99,308.56,308.57,7004
2022-12-07 00:00:00+05:30,308.57,309.98,308.5,308.5,3463
2022-12-08 00:00:00+05:30,310.99,310.99,308.01,309.0,688
2022-12-09 00:00:00+05:30,309.0,309.25,308.26,308.29,26064
2022-12-12 00:00:00+05:30,309.5,309.5,308.3,308.3,11509
2022-12-13 00:00:00+05:30,310.99,310.99,308.12,308.5,7553
2022-12-14 00:00:00+05:30,310.99,310.99,308.52,310.29,5033
2022-12-15 00:00:00+05:30,310.97,310.97,308.67,308.72,302
2022-12-16 00:00:00+05:30,310.99,310.99,308.73,309.55,1618
2022-12-19 00:00:00+05:30,308.0,309.55,308.0,309.24,1146
