date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,1035.0,1035.75,1035.0,1035.75,456
2019-02-22 00:00:00+05:30,1034.1,1037.0,1032.5,1033.99,438
2019-02-25 00:00:00+05:30,1032.55,1036.5,1032.55,1035.75,400
2019-02-27 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,5
2019-02-28 00:00:00+05:30,1035.05,1035.05,1035.05,1035.05,19
2019-03-01 00:00:00+05:30,1035.0,1036.95,1035.0,1035.32,205
2019-03-05 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,100
2019-03-07 00:00:00+05:30,1042.0,1045.0,1040.0,1045.0,300
2019-03-08 00:00:00+05:30,1040.01,1040.01,1040.0,1040.0,40
2019-03-13 00:00:00+05:30,1049.5,1050.0,1049.5,1050.0,300
2019-03-14 00:00:00+05:30,1051.0,1051.0,1049.5,1049.5,120
2019-03-15 00:00:00+05:30,1040.25,1049.95,1040.25,1049.95,260
2019-03-18 00:00:00+05:30,1041.05,1049.99,1041.05,1049.99,45
2019-03-19 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,20
2019-03-22 00:00:00+05:30,1050.0,1052.0,1048.0,1049.45,20
2019-03-25 00:00:00+05:30,1048.82,1050.0,1048.05,1048.65,775
2019-03-27 00:00:00+05:30,1050.0,1059.99,1050.0,1058.4,695
2019-04-01 00:00:00+05:30,1060.0,1080.0,1060.0,1075.5,58
2019-04-03 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,1
2019-04-04 00:00:00+05:30,1060.0,1065.0,1060.0,1065.0,215
2019-04-09 00:00:00+05:30,1060.0,1067.0,1060.0,1067.0,164
2019-04-10 00:00:00+05:30,1067.0,1067.0,1067.0,1067.0,15
2019-04-11 00:00:00+05:30,1069.0,1069.0,1069.0,1069.0,20
2019-04-12 00:00:00+05:30,1060.0,1071.0,1060.0,1071.0,2
2019-04-16 00:00:00+05:30,1060.0,1071.05,1060.0,1071.0,76
2019-04-18 00:00:00+05:30,1075.0,1075.0,1065.01,1065.55,335
2019-04-22 00:00:00+05:30,1060.0,1079.0,1060.0,1065.3,101
2019-04-23 00:00:00+05:30,1060.0,1075.0,1060.0,1075.0,21
2019-04-24 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,1
2019-04-25 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,1
2019-04-26 00:00:00+05:30,1060.0,1084.5,1060.0,1084.5,516
2019-04-30 00:00:00+05:30,1060.0,1080.0,1060.0,1080.0,31
2019-05-02 00:00:00+05:30,1076.05,1076.05,1074.01,1074.01,291
2019-05-03 00:00:00+05:30,1076.0,1076.0,1073.15,1073.85,300
2019-05-06 00:00:00+05:30,1080.5,1080.5,1080.5,1080.5,100
2019-05-08 00:00:00+05:30,1080.99,1080.99,1080.99,1080.99,10
2019-05-10 00:00:00+05:30,1075.0,1075.0,1075.0,1075.0,200
2019-05-13 00:00:00+05:30,1081.0,1081.0,1081.0,1081.0,5
2019-05-20 00:00:00+05:30,1081.0,1081.0,1081.0,1081.0,128
2019-05-21 00:00:00+05:30,1049.0,1049.0,1002.0,1002.8,1023
2019-05-22 00:00:00+05:30,1004.4,1004.4,1000.6,1000.6,800
2019-05-23 00:00:00+05:30,1003.45,1003.45,999.0,999.3,261
2019-05-24 00:00:00+05:30,1010.0,1010.0,999.7,1004.75,290
2019-05-27 00:00:00+05:30,1003.99,1003.99,1002.1,1002.39,109
2019-05-28 00:00:00+05:30,1004.5,1005.7,1001.01,1001.01,200
2019-05-29 00:00:00+05:30,1006.99,1006.99,1000.0,1000.75,514
2019-05-30 00:00:00+05:30,1000.75,1000.75,1000.75,1000.75,215
