date,open,high,low,close,volume
2023-04-26 00:00:00+05:30,532.0,545.95,522.6,528.0,57344
2023-04-27 00:00:00+05:30,534.0,540.85,512.35,522.35,65453
2023-04-28 00:00:00+05:30,534.0,549.45,521.5,539.4,61690
2023-05-02 00:00:00+05:30,545.0,545.0,503.0,507.1,85062
2023-05-03 00:00:00+05:30,509.75,516.6,486.3,491.6,68732
2023-05-04 00:00:00+05:30,496.5,509.45,491.05,499.7,23321
2023-05-05 00:00:00+05:30,507.0,514.0,490.1,495.2,33743
2023-05-08 00:00:00+05:30,497.9,508.0,495.85,500.7,30598
2023-05-09 00:00:00+05:30,510.0,510.0,488.1,494.5,32706
2023-05-10 00:00:00+05:30,494.5,515.0,494.5,508.6,44279
2023-05-11 00:00:00+05:30,512.6,513.9,502.1,505.4,33611
2023-05-12 00:00:00+05:30,506.25,513.95,503.05,510.35,34835
2023-05-15 00:00:00+05:30,511.9,518.6,508.8,516.35,26246
2023-05-16 00:00:00+05:30,519.35,519.35,506.15,508.0,37590
2023-05-17 00:00:00+05:30,505.0,518.45,499.0,502.35,39661
2023-05-18 00:00:00+05:30,502.35,507.9,490.25,498.1,42390
2023-05-19 00:00:00+05:30,502.0,504.3,491.0,500.4,42003
2023-05-22 00:00:00+05:30,500.4,500.45,449.6,451.3,102084
2023-05-23 00:00:00+05:30,456.95,481.0,450.1,473.15,62180
2023-05-24 00:00:00+05:30,476.0,478.75,453.05,457.15,34471
2023-05-25 00:00:00+05:30,457.15,467.9,453.0,463.95,36367
2023-05-26 00:00:00+05:30,463.95,477.9,463.1,471.7,29689
2023-05-29 00:00:00+05:30,463.0,469.95,452.0,454.0,75530
2023-05-30 00:00:00+05:30,454.0,461.95,442.95,448.05,41586
2023-05-31 00:00:00+05:30,452.0,452.0,418.95,426.7,68524
2023-06-01 00:00:00+05:30,429.0,437.45,418.65,424.5,82546
2023-06-02 00:00:00+05:30,410.0,445.0,410.0,429.55,71193
2023-06-05 00:00:00+05:30,439.55,443.6,430.15,435.55,44322
2023-06-06 00:00:00+05:30,439.9,452.55,435.95,441.8,38466
2023-06-07 00:00:00+05:30,446.0,450.35,430.8,433.45,88144
2023-06-08 00:00:00+05:30,437.0,439.25,422.15,428.1,12836
2023-06-09 00:00:00+05:30,430.0,459.0,430.0,449.7,48183
2023-06-12 00:00:00+05:30,456.3,456.95,437.8,442.3,15220
2023-06-13 00:00:00+05:30,446.0,446.7,435.0,436.7,13351
2023-06-14 00:00:00+05:30,435.1,441.9,428.55,432.8,12264
2023-06-15 00:00:00+05:30,437.15,449.95,431.0,436.55,18852
2023-06-16 00:00:00+05:30,443.1,448.65,440.15,443.7,18766
2023-06-19 00:00:00+05:30,443.7,449.2,431.25,435.65,10737
2023-06-20 00:00:00+05:30,439.4,446.9,435.0,436.55,7305
2023-06-21 00:00:00+05:30,445.0,445.0,432.05,436.45,9112
2023-06-22 00:00:00+05:30,433.0,444.0,433.0,442.05,7492
2023-06-23 00:00:00+05:30,445.9,445.9,434.6,439.1,4688
2023-06-26 00:00:00+05:30,439.0,443.05,430.05,435.7,5820
2023-06-27 00:00:00+05:30,440.0,440.0,430.0,435.35,8858
2023-06-28 00:00:00+05:30,435.35,439.95,430.0,432.3,8445
2023-06-30 00:00:00+05:30,439.95,439.95,425.0,426.1,13895
2023-07-03 00:00:00+05:30,435.0,435.0,405.0,406.1,48665
2023-07-04 00:00:00+05:30,414.25,423.0,395.0,418.5,10036
2023-07-05 00:00:00+05:30,423.0,423.0,397.6,405.2,13080
2023-07-06 00:00:00+05:30,410.5,410.5,387.1,391.15,20975
2023-07-07 00:00:00+05:30,402.95,402.95,371.6,374.7,27820
2023-07-10 00:00:00+05:30,383.0,390.0,365.3,384.7,9754
2023-07-11 00:00:00+05:30,385.0,397.85,375.25,389.1,7496
2023-07-12 00:00:00+05:30,395.0,408.55,386.0,407.75,9010
2023-07-13 00:00:00+05:30,419.0,424.0,410.0,419.8,7066
2023-07-14 00:00:00+05:30,420.0,426.0,398.85,410.4,7818
2023-07-17 00:00:00+05:30,415.8,415.8,390.25,401.95,5765
2023-07-18 00:00:00+05:30,402.1,422.0,400.0,422.0,9831
2023-07-19 00:00:00+05:30,443.1,443.1,443.1,443.1,14165
2023-07-20 00:00:00+05:30,465.25,465.25,451.5,454.75,25640
2023-07-21 00:00:00+05:30,464.0,474.7,450.2,458.15,10488
2023-07-24 00:00:00+05:30,469.9,469.9,440.0,440.4,9427
2023-07-25 00:00:00+05:30,449.8,449.8,425.0,427.25,5576
2023-07-26 00:00:00+05:30,425.0,438.0,421.0,426.5,8977
2023-07-27 00:00:00+05:30,436.5,438.0,422.25,429.1,2874
2023-07-28 00:00:00+05:30,436.8,436.8,420.0,428.2,5471
2023-07-31 00:00:00+05:30,434.8,434.8,419.0,423.4,5588
2023-08-01 00:00:00+05:30,423.5,429.8,423.5,427.15,2832
2023-08-02 00:00:00+05:30,430.0,430.0,415.0,419.1,6501
2023-08-03 00:00:00+05:30,419.0,426.0,410.0,412.25,4802
2023-08-04 00:00:00+05:30,428.0,428.0,405.1,408.3,3619
2023-08-07 00:00:00+05:30,415.0,424.0,415.0,421.0,3777
2023-08-08 00:00:00+05:30,428.0,428.0,410.0,414.85,3014
2023-08-09 00:00:00+05:30,414.0,423.95,411.0,418.95,1457
2023-08-10 00:00:00+05:30,423.0,423.0,408.0,412.5,6199
2023-08-11 00:00:00+05:30,419.9,419.9,400.7,406.5,5322
2023-08-14 00:00:00+05:30,417.95,417.95,397.65,414.55,4327
2023-08-16 00:00:00+05:30,419.5,419.5,405.0,410.1,3382
2023-08-17 00:00:00+05:30,423.0,423.0,402.1,407.2,6121
2023-08-18 00:00:00+05:30,414.0,420.0,405.1,407.6,5054
2023-08-21 00:00:00+05:30,400.3,413.0,400.3,405.5,2702
2023-08-22 00:00:00+05:30,400.05,413.0,400.0,405.15,8420
2023-08-23 00:00:00+05:30,411.0,411.0,400.0,406.35,4716
2023-08-24 00:00:00+05:30,413.0,413.0,403.0,406.55,2868
2023-08-25 00:00:00+05:30,406.55,410.0,388.85,403.2,14348
2023-08-28 00:00:00+05:30,405.9,405.9,395.0,401.75,9528
2023-08-29 00:00:00+05:30,400.0,405.0,394.0,402.8,5945
2023-08-30 00:00:00+05:30,402.8,409.5,402.8,407.5,5285
2023-08-31 00:00:00+05:30,407.0,409.9,398.0,403.8,7522
2023-09-01 00:00:00+05:30,409.0,409.0,398.0,404.05,6883
2023-09-04 00:00:00+05:30,409.0,409.0,401.5,404.85,2206
2023-09-05 00:00:00+05:30,406.0,407.8,395.0,401.85,8925
2023-09-06 00:00:00+05:30,407.45,410.0,397.0,408.45,12311
2023-09-07 00:00:00+05:30,412.0,412.0,402.0,405.35,4237
2023-09-08 00:00:00+05:30,405.0,425.6,405.0,416.3,22225
2023-09-11 00:00:00+05:30,423.9,430.0,406.25,425.55,14854
2023-09-12 00:00:00+05:30,428.0,431.0,412.0,424.4,16391
2023-09-13 00:00:00+05:30,424.4,436.0,410.0,429.0,11417
2023-09-14 00:00:00+05:30,437.0,437.0,422.55,425.6,2053
2023-09-15 00:00:00+05:30,434.6,434.6,420.0,424.6,1605
2023-09-18 00:00:00+05:30,436.4,436.4,410.0,417.3,4572
2023-09-20 00:00:00+05:30,430.0,430.0,407.35,408.35,6381
2023-09-21 00:00:00+05:30,418.8,418.8,403.0,406.7,2336
2023-09-22 00:00:00+05:30,415.0,415.0,396.5,408.8,1952
2023-09-25 00:00:00+05:30,415.0,415.0,403.25,404.1,2280
2023-09-26 00:00:00+05:30,414.0,414.0,393.8,400.15,8000
2023-09-27 00:00:00+05:30,400.15,408.0,398.35,403.45,3329
2023-09-28 00:00:00+05:30,408.9,408.9,400.1,404.45,1390
2023-09-29 00:00:00+05:30,415.0,418.0,404.5,414.35,5611
2023-10-03 00:00:00+05:30,420.0,420.0,404.1,407.05,5331
2023-10-04 00:00:00+05:30,405.0,414.5,400.0,404.95,5795
2023-10-05 00:00:00+05:30,405.0,425.0,405.0,424.65,22145
2023-10-06 00:00:00+05:30,432.0,444.0,418.0,440.05,19377
2023-10-09 00:00:00+05:30,440.05,459.4,440.05,445.0,19552
2023-10-10 00:00:00+05:30,451.95,467.9,450.0,462.1,21497
2023-10-11 00:00:00+05:30,462.95,471.5,442.15,452.25,19960
2023-10-12 00:00:00+05:30,459.0,459.9,447.5,451.0,14781
2023-10-13 00:00:00+05:30,456.35,456.35,438.8,443.0,17120
2023-10-16 00:00:00+05:30,437.0,450.95,437.0,445.7,11496
2023-10-17 00:00:00+05:30,445.05,454.65,445.05,449.05,12831
2023-10-18 00:00:00+05:30,453.2,458.45,445.0,449.8,17940
2023-10-19 00:00:00+05:30,454.1,455.0,441.9,446.35,5241
2023-10-20 00:00:00+05:30,441.9,454.6,437.4,442.8,6756
2023-10-23 00:00:00+05:30,435.05,446.95,417.55,419.7,12036
2023-10-25 00:00:00+05:30,423.0,435.95,414.1,422.25,9778
2023-10-26 00:00:00+05:30,419.1,419.1,406.05,411.95,8083
2023-10-27 00:00:00+05:30,420.2,429.85,415.55,424.9,4872
2023-10-30 00:00:00+05:30,424.9,424.9,410.55,417.5,6264
2023-10-31 00:00:00+05:30,426.0,426.0,410.3,418.5,3377
2023-11-01 00:00:00+05:30,412.0,421.75,412.0,417.4,2450
2023-11-02 00:00:00+05:30,427.0,428.85,414.1,421.75,6986
2023-11-03 00:00:00+05:30,421.1,421.45,413.0,414.85,13359
2023-11-06 00:00:00+05:30,350.0,379.8,339.8,359.05,223668
2023-11-07 00:00:00+05:30,364.8,364.8,350.05,354.7,25986
2023-11-08 00:00:00+05:30,350.5,358.3,350.3,352.7,17518
2023-11-09 00:00:00+05:30,352.95,359.4,347.0,348.85,13513
2023-11-10 00:00:00+05:30,354.8,354.8,343.0,346.7,18501
2023-11-12 00:00:00+05:30,342.0,353.0,335.0,346.15,17398
2023-11-13 00:00:00+05:30,359.15,368.0,348.9,362.95,26416
2023-11-15 00:00:00+05:30,362.0,369.95,350.65,355.1,22925
2023-11-16 00:00:00+05:30,358.65,362.0,350.0,352.45,9015
2023-11-17 00:00:00+05:30,356.7,356.7,343.0,345.45,14801
2023-11-20 00:00:00+05:30,346.0,351.3,335.1,339.55,17853
2023-11-21 00:00:00+05:30,345.9,356.7,342.75,346.7,27482
2023-11-22 00:00:00+05:30,356.9,356.9,341.2,343.35,9154
2023-11-23 00:00:00+05:30,345.0,351.9,343.6,350.0,6587
2023-11-24 00:00:00+05:30,353.95,353.95,341.0,344.3,6613
2023-11-28 00:00:00+05:30,344.3,346.95,335.05,343.45,12010
2023-11-29 00:00:00+05:30,350.35,350.35,341.15,343.05,5904
2023-11-30 00:00:00+05:30,343.05,347.6,339.6,342.0,9041
2023-12-01 00:00:00+05:30,349.9,355.0,343.0,350.5,16975
2023-12-04 00:00:00+05:30,358.5,358.5,343.05,349.9,15984
2023-12-05 00:00:00+05:30,350.0,352.5,344.7,346.65,5676
2023-12-06 00:00:00+05:30,353.85,353.85,336.55,341.35,20390
2023-12-07 00:00:00+05:30,338.25,347.95,337.85,340.0,9856
2023-12-08 00:00:00+05:30,346.9,346.9,337.05,339.1,8630
2023-12-11 00:00:00+05:30,342.9,343.0,331.8,332.8,19440
2023-12-12 00:00:00+05:30,331.0,340.9,328.35,329.75,19330
2023-12-13 00:00:00+05:30,329.8,338.9,327.95,332.25,18056
2023-12-14 00:00:00+05:30,334.0,347.4,333.4,337.4,16799
2023-12-15 00:00:00+05:30,337.4,341.95,334.75,336.6,8270
2023-12-18 00:00:00+05:30,337.0,350.0,325.05,341.95,53817
2023-12-19 00:00:00+05:30,343.7,356.95,341.95,349.95,21526
2023-12-20 00:00:00+05:30,351.65,353.95,333.55,337.95,26378
2023-12-21 00:00:00+05:30,338.0,343.95,335.05,338.85,9852
2023-12-22 00:00:00+05:30,338.85,343.15,335.0,339.0,4899
2023-12-26 00:00:00+05:30,345.0,347.45,337.1,342.05,13425
2023-12-27 00:00:00+05:30,343.8,349.9,332.85,337.55,30379
2023-12-28 00:00:00+05:30,339.2,342.45,335.0,336.5,9000
2023-12-29 00:00:00+05:30,338.0,339.85,333.65,334.5,9151
2024-01-01 00:00:00+05:30,338.0,342.95,331.1,335.45,10750
2024-01-02 00:00:00+05:30,336.8,368.0,334.3,362.8,68950
2024-01-03 00:00:00+05:30,367.95,375.5,354.7,356.8,45264
2024-01-04 00:00:00+05:30,356.8,363.0,350.0,351.7,22557
2024-01-05 00:00:00+05:30,352.0,358.95,344.65,347.25,23571
2024-01-08 00:00:00+05:30,359.45,359.45,343.7,347.5,32530
2024-01-09 00:00:00+05:30,345.0,354.9,345.0,348.45,13829
2024-01-10 00:00:00+05:30,353.65,353.65,342.75,343.95,19250
2024-01-11 00:00:00+05:30,347.1,349.9,341.1,345.7,11477
2024-01-12 00:00:00+05:30,346.15,350.4,337.05,343.1,23730
2024-01-15 00:00:00+05:30,349.4,349.8,339.1,344.15,21771
2024-01-16 00:00:00+05:30,341.55,347.3,337.0,337.75,31262
2024-01-17 00:00:00+05:30,338.0,340.85,335.35,337.05,14123
2024-01-18 00:00:00+05:30,336.05,339.4,328.0,333.25,16514
2024-01-19 00:00:00+05:30,334.9,344.75,334.9,339.2,17595
2024-01-20 00:00:00+05:30,341.0,345.85,337.45,338.3,12552
2024-01-23 00:00:00+05:30,344.8,344.8,329.0,330.75,13881
2024-01-24 00:00:00+05:30,330.75,330.75,321.25,327.6,20297
2024-01-25 00:00:00+05:30,327.6,346.7,322.0,341.35,21823
2024-01-29 00:00:00+05:30,341.35,350.8,326.0,331.5,23839
2024-01-30 00:00:00+05:30,331.0,337.45,331.0,332.0,10635
2024-01-31 00:00:00+05:30,334.8,341.85,331.45,339.85,10783
2024-02-01 00:00:00+05:30,339.0,344.9,326.0,329.55,35090
2024-02-02 00:00:00+05:30,329.3,338.0,329.0,334.0,14244
2024-02-05 00:00:00+05:30,339.9,339.9,324.55,329.6,20837
2024-02-06 00:00:00+05:30,325.0,332.0,318.25,323.3,42035
2024-02-07 00:00:00+05:30,332.0,336.0,322.0,324.25,24544
2024-02-08 00:00:00+05:30,325.0,334.0,322.9,326.35,21238
2024-02-09 00:00:00+05:30,328.0,330.65,320.0,324.55,12979
2024-02-12 00:00:00+05:30,329.85,329.85,319.75,321.55,15911
2024-02-13 00:00:00+05:30,323.2,332.85,321.1,324.2,9654
2024-02-14 00:00:00+05:30,321.0,327.85,319.25,325.95,5387
2024-02-15 00:00:00+05:30,327.6,352.75,326.85,341.05,44072
2024-02-16 00:00:00+05:30,344.25,359.5,335.0,354.75,59480
2024-02-19 00:00:00+05:30,361.2,374.8,357.0,372.65,82639
2024-02-20 00:00:00+05:30,367.05,447.15,367.05,447.15,555829
2024-02-21 00:00:00+05:30,459.9,483.7,440.6,450.7,522972
2024-02-22 00:00:00+05:30,451.0,451.15,420.2,425.8,57517
2024-02-23 00:00:00+05:30,427.8,440.0,410.25,419.05,33996
2024-02-26 00:00:00+05:30,439.75,439.75,410.0,411.8,17680
2024-02-27 00:00:00+05:30,411.8,422.45,405.2,411.2,17605
2024-02-28 00:00:00+05:30,411.0,425.95,396.0,403.85,19445
2024-02-29 00:00:00+05:30,405.85,411.65,381.3,392.05,24617
2024-03-01 00:00:00+05:30,403.9,419.25,395.3,408.1,24338
2024-03-02 00:00:00+05:30,410.05,419.0,405.0,412.35,3080
2024-03-04 00:00:00+05:30,420.95,421.7,398.0,401.25,28351
2024-03-05 00:00:00+05:30,403.2,412.9,400.5,402.25,20485
2024-03-06 00:00:00+05:30,400.05,400.8,385.0,388.6,31642
2024-03-07 00:00:00+05:30,389.85,399.75,389.85,396.0,9723
2024-03-11 00:00:00+05:30,406.85,406.85,385.2,388.25,16935
2024-03-12 00:00:00+05:30,388.0,388.0,360.0,363.1,47463
2024-03-13 00:00:00+05:30,378.0,378.0,337.85,339.95,31071
2024-03-14 00:00:00+05:30,339.95,351.9,338.75,342.45,21487
2024-03-15 00:00:00+05:30,345.05,373.3,336.75,346.6,48430
2024-03-18 00:00:00+05:30,347.2,365.4,347.2,360.2,18580
2024-03-19 00:00:00+05:30,363.8,369.75,358.0,362.7,25007
2024-03-20 00:00:00+05:30,362.45,364.45,349.05,351.8,19212
2024-03-21 00:00:00+05:30,361.0,361.95,355.5,357.5,10708
2024-03-22 00:00:00+05:30,359.3,372.2,355.75,367.85,17683
2024-03-26 00:00:00+05:30,373.35,375.0,353.05,358.15,19001
2024-03-27 00:00:00+05:30,350.8,365.0,345.0,349.5,24621
2024-03-28 00:00:00+05:30,357.0,359.8,345.8,349.0,21773
2024-04-01 00:00:00+05:30,360.0,418.8,352.55,418.8,137971
2024-04-02 00:00:00+05:30,426.0,449.4,406.1,409.65,156421
2024-04-03 00:00:00+05:30,406.0,448.1,406.0,439.7,83686
2024-04-04 00:00:00+05:30,451.9,451.9,422.9,428.3,53440
2024-04-05 00:00:00+05:30,434.65,434.65,416.0,417.25,34249
2024-04-08 00:00:00+05:30,418.0,438.95,418.0,429.9,32956
2024-04-09 00:00:00+05:30,432.6,437.95,420.25,424.6,16248
2024-04-10 00:00:00+05:30,426.8,430.05,414.2,417.4,28498
2024-04-12 00:00:00+05:30,423.65,427.45,416.55,421.8,16509
2024-04-15 00:00:00+05:30,418.0,434.95,401.9,421.45,43260
2024-04-16 00:00:00+05:30,415.0,434.15,412.0,417.6,25066
2024-04-18 00:00:00+05:30,419.8,427.85,408.5,415.25,21243
2024-04-19 00:00:00+05:30,410.0,415.0,403.55,407.05,18395
2024-04-22 00:00:00+05:30,412.25,424.7,408.0,416.7,20446
2024-04-23 00:00:00+05:30,418.9,429.7,417.0,422.05,16812
2024-04-24 00:00:00+05:30,422.65,427.45,411.25,414.95,25588
2024-04-25 00:00:00+05:30,417.1,424.7,413.05,421.05,15018
2024-04-26 00:00:00+05:30,421.0,424.7,417.2,421.85,9802
2024-04-29 00:00:00+05:30,418.0,427.7,412.35,417.55,12988
2024-04-30 00:00:00+05:30,419.55,419.65,413.85,417.75,9748
2024-05-02 00:00:00+05:30,417.75,420.15,411.6,413.7,8519
2024-05-03 00:00:00+05:30,413.7,422.15,404.55,409.35,13039
2024-05-06 00:00:00+05:30,411.5,416.95,399.0,401.3,11742
2024-05-07 00:00:00+05:30,403.3,417.45,401.7,412.3,16623
2024-05-08 00:00:00+05:30,412.3,425.0,407.0,418.25,28763
2024-05-09 00:00:00+05:30,420.3,421.0,414.4,417.65,14050
2024-05-10 00:00:00+05:30,418.2,434.3,417.95,426.65,32721
2024-05-13 00:00:00+05:30,487.0,492.0,457.0,483.9,586430
2024-05-14 00:00:00+05:30,480.0,513.3,472.45,483.8,498568
2024-05-15 00:00:00+05:30,484.2,492.05,460.1,462.3,103977
2024-05-16 00:00:00+05:30,464.7,484.0,459.3,468.75,77380
2024-05-17 00:00:00+05:30,467.4,470.4,461.65,465.0,29363
2024-05-18 00:00:00+05:30,465.0,476.0,455.0,459.3,10756
2024-05-21 00:00:00+05:30,461.7,468.35,442.85,464.25,107319
2024-05-22 00:00:00+05:30,465.9,512.65,450.55,503.4,234502
2024-05-23 00:00:00+05:30,506.2,519.5,499.2,508.75,165663
