date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,909.2,915.25,903.0,906.15,514
2019-01-02 00:00:00+05:30,907.05,916.0,905.0,905.8,855
2019-01-03 00:00:00+05:30,905.85,910.0,895.0,899.8,915
2019-01-04 00:00:00+05:30,898.3,906.0,890.0,891.75,482
2019-01-07 00:00:00+05:30,900.0,910.0,893.0,904.8,705
2019-01-08 00:00:00+05:30,901.15,915.0,890.0,892.7,662
2019-01-09 00:00:00+05:30,899.95,899.95,882.95,884.0,784
2019-01-10 00:00:00+05:30,894.95,895.0,869.05,874.0,1113
2019-01-11 00:00:00+05:30,884.35,886.9,876.0,879.45,352
2019-01-14 00:00:00+05:30,875.05,875.05,862.0,869.85,786
2019-01-15 00:00:00+05:30,875.0,885.0,870.05,873.55,315
2019-01-16 00:00:00+05:30,873.35,880.0,870.3,872.25,561
2019-01-17 00:00:00+05:30,871.0,879.4,858.0,859.7,1821
2019-01-18 00:00:00+05:30,869.9,873.0,858.0,869.5,1343
2019-01-21 00:00:00+05:30,871.05,888.0,845.1,848.8,2935
2019-01-22 00:00:00+05:30,856.95,860.0,845.1,851.2,1027
2019-01-23 00:00:00+05:30,855.05,868.2,850.1,865.3,1298
2019-01-24 00:00:00+05:30,859.85,864.9,845.0,848.6,683
2019-01-25 00:00:00+05:30,852.5,900.0,851.0,865.4,2265
2019-01-28 00:00:00+05:30,865.65,875.25,837.0,846.1,843
2019-01-29 00:00:00+05:30,840.05,850.0,811.0,821.75,1990
2019-01-30 00:00:00+05:30,839.8,850.0,818.0,820.8,939
2019-01-31 00:00:00+05:30,845.0,845.0,801.0,802.95,2294
2019-02-01 00:00:00+05:30,801.05,819.95,799.95,800.8,3033
2019-02-04 00:00:00+05:30,819.95,819.95,795.95,806.55,2078
2019-02-05 00:00:00+05:30,805.7,872.8,800.25,841.35,2590
2019-02-06 00:00:00+05:30,860.0,862.5,817.0,829.05,1806
2019-02-07 00:00:00+05:30,840.0,860.0,828.05,839.95,1810
2019-02-08 00:00:00+05:30,820.55,859.0,814.5,851.4,2125
2019-02-11 00:00:00+05:30,864.2,868.75,818.6,822.75,1301
