date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,3.9,3.95,3.75,3.8,15710
2019-01-10 00:00:00+05:30,3.75,3.85,3.6,3.7,23520
2019-01-11 00:00:00+05:30,3.7,3.7,3.5,3.5,151550
2019-01-14 00:00:00+05:30,3.4,3.5,3.4,3.45,63775
2019-01-15 00:00:00+05:30,3.4,3.6,3.4,3.6,22190
2019-01-16 00:00:00+05:30,3.75,3.75,3.75,3.75,14585
2019-01-17 00:00:00+05:30,3.95,3.95,3.95,3.95,30520
2019-01-18 00:00:00+05:30,4.15,4.15,3.95,4.15,367565
2019-01-21 00:00:00+05:30,4.35,4.35,4.35,4.35,113580
2019-01-22 00:00:00+05:30,4.55,4.55,4.55,4.55,29940
2019-01-23 00:00:00+05:30,4.8,4.8,4.7,4.8,548065
2019-01-24 00:00:00+05:30,5.0,5.0,4.9,5.0,601265
2019-01-25 00:00:00+05:30,5.0,5.0,4.8,4.8,276410
2019-01-28 00:00:00+05:30,4.55,4.55,4.55,4.55,16350
2019-01-29 00:00:00+05:30,4.3,4.3,4.3,4.3,2620
2019-01-30 00:00:00+05:30,4.1,4.1,4.1,4.1,19755
2019-01-31 00:00:00+05:30,3.9,4.3,3.9,3.9,1081455
2019-02-01 00:00:00+05:30,3.7,3.85,3.7,3.7,229980
2019-02-04 00:00:00+05:30,3.55,3.55,3.55,3.55,136075
2019-02-05 00:00:00+05:30,3.5,3.7,3.4,3.7,155690
2019-02-06 00:00:00+05:30,3.9,3.9,3.55,3.9,490740
2019-02-07 00:00:00+05:30,4.05,4.1,3.95,4.1,310455
2019-02-08 00:00:00+05:30,4.25,4.3,4.2,4.25,236960
2019-02-11 00:00:00+05:30,4.3,4.45,4.05,4.05,185515
2019-02-12 00:00:00+05:30,3.9,4.0,3.85,3.85,191570
2019-02-13 00:00:00+05:30,3.75,4.05,3.75,4.05,185430
2019-02-14 00:00:00+05:30,4.25,4.25,3.9,4.0,534935
2019-02-15 00:00:00+05:30,4.2,4.2,4.2,4.2,93320
2019-02-18 00:00:00+05:30,4.4,4.4,4.4,4.4,38345
2019-02-19 00:00:00+05:30,4.6,4.6,4.6,4.6,79860
2019-02-20 00:00:00+05:30,4.85,4.85,4.7,4.85,2977985
2019-02-21 00:00:00+05:30,4.85,5.1,4.6,5.1,1120735
2019-02-22 00:00:00+05:30,5.2,5.35,5.2,5.35,1454730
2019-02-25 00:00:00+05:30,5.6,5.6,5.55,5.6,1547225
2019-02-26 00:00:00+05:30,5.6,5.85,5.35,5.85,2759030
2019-02-27 00:00:00+05:30,6.15,6.15,6.15,6.15,1059370
2019-02-28 00:00:00+05:30,6.45,6.45,6.45,6.45,239240
2019-03-01 00:00:00+05:30,6.8,6.8,6.8,6.8,187460
2019-03-05 00:00:00+05:30,7.1,7.1,7.1,7.1,140785
2019-03-06 00:00:00+05:30,7.45,7.45,7.45,7.45,2789490
2019-03-07 00:00:00+05:30,7.85,7.85,7.45,7.85,3371105
