date,open,high,low,close,volume
2021-09-28 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2021-09-29 00:00:00+05:30,990.0,990.0,805.5,990.0,45
2021-10-04 00:00:00+05:30,997.0,997.0,996.0,996.0,62
2021-10-05 00:00:00+05:30,997.0,1005.0,997.0,1005.0,98
2021-10-06 00:00:00+05:30,995.0,1004.0,993.0,993.0,85
2021-10-07 00:00:00+05:30,992.6,992.6,992.6,992.6,1
2021-10-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,35
2021-10-18 00:00:00+05:30,1000.0,1001.0,1000.0,1001.0,13
2021-10-20 00:00:00+05:30,1002.0,1004.0,1002.0,1003.81,21
2021-10-21 00:00:00+05:30,999.0,1000.0,999.0,1000.0,25
2021-10-22 00:00:00+05:30,1000.05,1000.05,997.0,997.0,25
2021-10-25 00:00:00+05:30,998.0,998.0,998.0,998.0,50
2021-10-26 00:00:00+05:30,997.0,997.0,997.0,997.0,20
2021-10-27 00:00:00+05:30,996.0,996.0,996.0,996.0,130
2021-10-28 00:00:00+05:30,995.0,995.0,991.0,991.0,28
2021-10-29 00:00:00+05:30,995.0,995.0,991.0,991.0,25
2021-11-01 00:00:00+05:30,998.0,998.0,998.0,998.0,5
2021-11-02 00:00:00+05:30,994.0,997.0,991.0,991.0,60
2021-11-03 00:00:00+05:30,991.0,991.0,991.0,991.0,5
2021-11-08 00:00:00+05:30,995.0,995.0,995.0,995.0,46
2021-11-11 00:00:00+05:30,1049.95,1049.95,960.0,1049.9,13
2021-11-12 00:00:00+05:30,991.0,1030.0,902.01,1030.0,194
2021-11-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2021-11-16 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2021-11-24 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2021-11-26 00:00:00+05:30,970.1,999.0,820.0,990.0,181
2021-11-29 00:00:00+05:30,992.0,992.0,992.0,992.0,1
2021-12-02 00:00:00+05:30,998.0,998.0,998.0,998.0,30
2021-12-03 00:00:00+05:30,998.0,998.0,995.0,995.0,65
2021-12-06 00:00:00+05:30,996.1,1000.0,996.1,1000.0,156
2021-12-09 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2021-12-16 00:00:00+05:30,980.0,980.0,980.0,980.0,25
2021-12-17 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2021-12-22 00:00:00+05:30,970.1,970.1,970.1,970.1,15
2021-12-23 00:00:00+05:30,972.1,972.1,972.05,972.05,15
2021-12-24 00:00:00+05:30,985.0,985.0,980.0,981.54,35
2021-12-27 00:00:00+05:30,985.0,985.0,985.0,985.0,35
2021-12-29 00:00:00+05:30,995.0,995.0,995.0,995.0,200
2021-12-30 00:00:00+05:30,998.0,998.0,998.0,998.0,37
2022-01-03 00:00:00+05:30,997.0,997.0,997.0,997.0,20
2022-01-04 00:00:00+05:30,998.0,998.0,993.0,993.0,95
2022-01-05 00:00:00+05:30,994.0,994.0,994.0,994.0,30
2022-01-06 00:00:00+05:30,1000.0,1000.0,995.0,995.0,95
2022-01-13 00:00:00+05:30,997.0,997.0,990.5,991.0,40
2022-01-14 00:00:00+05:30,999.0,999.0,999.0,999.0,3
2022-01-18 00:00:00+05:30,991.0,995.0,818.85,985.0,166
2022-01-19 00:00:00+05:30,990.0,990.0,990.0,990.0,9
2022-01-21 00:00:00+05:30,995.0,995.0,995.0,995.0,90
2022-01-27 00:00:00+05:30,985.0,985.0,984.0,984.0,46
2022-01-28 00:00:00+05:30,989.0,989.0,989.0,989.0,4
2022-02-02 00:00:00+05:30,991.0,991.0,991.0,991.0,14
2022-02-03 00:00:00+05:30,992.0,992.0,985.0,988.0,21
2022-02-04 00:00:00+05:30,985.0,985.0,985.0,985.0,1
2022-02-07 00:00:00+05:30,985.0,985.0,985.0,985.0,5
2022-02-21 00:00:00+05:30,985.0,985.0,985.0,985.0,30
2022-02-24 00:00:00+05:30,984.0,1020.0,828.85,980.0,37
2022-02-28 00:00:00+05:30,1049.9,1049.9,980.0,980.0,17
2022-03-02 00:00:00+05:30,980.0,980.0,980.0,980.0,34
2022-03-04 00:00:00+05:30,979.99,979.99,979.99,979.99,11
2022-03-07 00:00:00+05:30,829.0,992.0,828.85,992.0,40
2022-03-08 00:00:00+05:30,985.0,985.0,983.0,983.36,20
2022-03-09 00:00:00+05:30,983.36,983.36,983.36,983.36,1
2022-03-10 00:00:00+05:30,966.5,987.0,966.5,987.0,54
2022-03-11 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2022-03-17 00:00:00+05:30,990.0,990.0,983.0,983.0,121
2022-03-22 00:00:00+05:30,975.0,980.0,971.45,980.0,57
2022-03-23 00:00:00+05:30,900.11,975.0,900.11,975.0,71
2022-03-24 00:00:00+05:30,975.0,975.0,975.0,975.0,19
2022-03-28 00:00:00+05:30,971.5,971.5,971.5,971.5,21
2022-03-29 00:00:00+05:30,971.5,971.5,971.5,971.5,1
