date,open,high,low,close,volume
2019-03-27 00:00:00+05:30,1098.6,1098.6,1098.6,1098.6,1
2019-08-06 00:00:00+05:30,1162.5,1162.5,1162.5,1162.5,300
2019-08-08 00:00:00+05:30,1192.84,1192.84,1192.84,1192.84,300
2019-08-16 00:00:00+05:30,1167.1,1167.1,1167.1,1167.1,12491
2021-01-04 00:00:00+05:30,1400.0,1400.0,1390.0,1390.0,170
2022-03-14 00:00:00+05:30,1205.0,1668.0,1205.0,1207.0,687
2022-03-17 00:00:00+05:30,1217.0,1217.0,1217.0,1217.0,50
2022-03-29 00:00:00+05:30,1200.8,1200.8,1200.8,1200.8,10
2022-03-30 00:00:00+05:30,1200.6,1200.6,1200.6,1200.6,10
2022-03-31 00:00:00+05:30,1201.6,1201.6,1201.6,1201.6,20
2022-04-01 00:00:00+05:30,1200.5,1200.5,1200.5,1200.5,1
2022-04-04 00:00:00+05:30,1200.5,1200.5,1200.5,1200.5,69
2022-06-21 00:00:00+05:30,1144.0,1144.0,1144.0,1144.0,70
2022-09-07 00:00:00+05:30,1372.0,1372.0,1167.1,1167.1,10
2022-09-26 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,10
2022-10-06 00:00:00+05:30,1103.1,1103.1,1103.1,1103.1,125
2022-11-15 00:00:00+05:30,1322.0,1322.0,1322.0,1322.0,1
2022-11-16 00:00:00+05:30,1109.1,1123.0,1109.1,1116.1,3
2022-11-30 00:00:00+05:30,1135.5,1135.5,1135.5,1135.5,50
2022-12-05 00:00:00+05:30,1138.0,1138.0,1138.0,1138.0,50
2022-12-29 00:00:00+05:30,1139.0,1145.0,1139.0,1142.0,242
2022-12-30 00:00:00+05:30,1142.0,1364.8,1142.0,1237.81,208
2023-01-04 00:00:00+05:30,1364.8,1364.8,1364.8,1364.8,1
2023-05-11 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,51
2023-05-12 00:00:00+05:30,1220.0,1220.0,1143.0,1143.0,40
2023-05-15 00:00:00+05:30,1170.0,1170.0,1165.0,1165.0,30
2023-05-17 00:00:00+05:30,1165.0,1165.0,1165.0,1165.0,10
2024-02-05 00:00:00+05:30,1165.0,1165.0,1165.0,1165.0,100
