date,open,high,low,close,volume
2023-10-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-12-05 00:00:00+05:30,1000.0,1000.0,980.0,980.0,500
2023-12-11 00:00:00+05:30,1011.36,1011.36,1011.36,1011.36,62
2023-12-12 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,50
2024-02-01 00:00:00+05:30,1027.62,1031.77,1027.46,1029.59,42
2024-02-19 00:00:00+05:30,1027.46,1027.46,1027.46,1027.46,1
2024-02-20 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,290
2024-03-01 00:00:00+05:30,1029.0,1038.73,1029.0,1038.73,418
2024-03-12 00:00:00+05:30,1045.2,1045.2,1030.0,1030.0,88
2024-03-13 00:00:00+05:30,1048.68,1048.68,1048.68,1048.68,109
2024-03-14 00:00:00+05:30,1030.4,1030.4,1030.4,1030.4,20
2024-03-19 00:00:00+05:30,1040.4,1055.1,1040.4,1046.1,45
2024-03-20 00:00:00+05:30,1050.1,1050.1,1050.1,1050.1,10
2024-03-21 00:00:00+05:30,1260.0,1260.0,1051.0,1094.0,516
2024-03-22 00:00:00+05:30,1020.2,1020.2,1020.2,1020.2,5
2024-04-03 00:00:00+05:30,1047.0,1047.0,1047.0,1047.0,5
2024-04-09 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,5
2024-04-10 00:00:00+05:30,948.0,948.0,902.0,902.0,323
2024-04-25 00:00:00+05:30,900.0,900.0,900.0,900.0,100
2024-04-26 00:00:00+05:30,919.9,919.9,905.0,916.67,181
2024-04-29 00:00:00+05:30,905.1,919.9,905.0,916.0,194
2024-04-30 00:00:00+05:30,919.9,939.9,919.9,939.9,265
2024-05-02 00:00:00+05:30,928.0,928.8,928.0,928.8,95
2024-05-03 00:00:00+05:30,939.9,939.9,939.9,939.9,30
2024-05-06 00:00:00+05:30,937.7,937.7,934.4,934.4,11
2024-05-07 00:00:00+05:30,934.0,947.0,934.0,940.0,840
2024-05-09 00:00:00+05:30,939.5,940.0,939.5,940.0,75
2024-05-10 00:00:00+05:30,949.9,949.9,949.9,949.9,11
2024-05-13 00:00:00+05:30,949.9,949.9,949.85,949.9,291
