date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,375.4,376.9,369.0,372.3,877238
2019-01-02 00:00:00+05:30,373.4,377.65,369.25,372.85,1160137
2019-01-03 00:00:00+05:30,373.45,381.4,373.45,378.05,2388605
2019-01-04 00:00:00+05:30,380.4,383.2,375.1,378.85,2011585
2019-01-07 00:00:00+05:30,380.8,391.2,380.05,386.8,3660860
2019-01-08 00:00:00+05:30,384.15,391.4,380.25,381.85,2451013
2019-01-09 00:00:00+05:30,384.0,385.7,378.5,383.75,1277868
2019-01-10 00:00:00+05:30,385.1,388.85,383.8,387.1,1236628
2019-01-11 00:00:00+05:30,387.15,390.0,380.05,381.45,1498377
2019-01-14 00:00:00+05:30,382.0,383.6,375.5,382.1,1027469
2019-01-15 00:00:00+05:30,383.1,385.1,379.7,381.45,911485
2019-01-16 00:00:00+05:30,383.1,384.9,378.0,380.4,884665
2019-01-17 00:00:00+05:30,380.4,383.4,378.2,380.2,986391
2019-01-18 00:00:00+05:30,382.1,382.6,375.25,379.35,1112430
2019-01-21 00:00:00+05:30,380.0,383.4,376.8,379.0,508883
2019-01-22 00:00:00+05:30,377.8,379.95,370.55,375.55,1143741
2019-01-23 00:00:00+05:30,376.0,378.25,375.0,376.55,720808
2019-01-24 00:00:00+05:30,376.55,377.55,369.65,373.95,904818
2019-01-25 00:00:00+05:30,375.8,376.05,367.75,369.9,1340306
2019-01-28 00:00:00+05:30,369.0,371.2,362.45,365.15,1317448
2019-01-29 00:00:00+05:30,363.65,367.75,358.0,365.5,1136235
2019-01-30 00:00:00+05:30,367.4,370.15,361.6,365.9,1786445
2019-01-31 00:00:00+05:30,367.05,371.4,362.15,366.75,3594106
2019-02-01 00:00:00+05:30,367.5,379.0,367.35,376.45,2559709
2019-02-04 00:00:00+05:30,377.0,384.65,362.0,367.75,2084615
2019-02-05 00:00:00+05:30,367.0,369.5,358.3,363.5,2212876
2019-02-06 00:00:00+05:30,368.95,368.95,361.0,364.95,1975403
2019-02-07 00:00:00+05:30,367.9,370.45,361.8,368.45,1102826
2019-02-08 00:00:00+05:30,367.0,372.0,363.2,364.75,1243996
2019-02-11 00:00:00+05:30,365.15,366.85,358.85,362.35,363715
2019-02-12 00:00:00+05:30,361.8,362.85,354.25,358.15,1274113
2019-02-13 00:00:00+05:30,358.0,358.0,345.05,347.2,2355557
2019-02-14 00:00:00+05:30,348.0,350.25,343.1,345.0,1158991
2019-02-15 00:00:00+05:30,347.0,347.0,332.6,339.3,1386168
2019-02-18 00:00:00+05:30,339.3,339.65,324.25,338.55,1913033
2019-02-19 00:00:00+05:30,337.9,339.25,333.5,334.7,870293
2019-02-20 00:00:00+05:30,335.05,339.0,331.2,333.05,1899200
2019-02-21 00:00:00+05:30,334.9,338.7,331.1,336.75,2342156
2019-02-22 00:00:00+05:30,337.0,343.0,335.75,339.65,2645863
2019-02-25 00:00:00+05:30,341.0,343.95,335.1,340.05,1400061
2019-02-26 00:00:00+05:30,337.8,344.35,333.1,341.4,2639580
