date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,1399.45,1442.15,1372.9,1403.2,588
2019-02-22 00:00:00+05:30,1467.8,1473.35,1428.55,1466.25,1196
2019-02-25 00:00:00+05:30,1517.85,1539.55,1460.7,1512.45,841
2019-02-26 00:00:00+05:30,1532.15,1535.7,1472.1,1491.15,848
2019-02-27 00:00:00+05:30,1546.45,1546.45,1476.45,1503.2,589
2019-02-28 00:00:00+05:30,1545.7,1545.7,1489.3,1513.1,402
2019-03-01 00:00:00+05:30,1535.0,1535.0,1492.85,1499.6,253
2019-03-05 00:00:00+05:30,1532.15,1570.7,1425.0,1531.75,1651
2019-03-06 00:00:00+05:30,1553.55,1556.45,1489.3,1505.85,603
2019-03-07 00:00:00+05:30,1528.55,1528.55,1492.95,1507.15,379
2019-03-08 00:00:00+05:30,1527.15,1529.95,1485.7,1494.55,406
2019-03-11 00:00:00+05:30,1526.45,1546.3,1510.7,1533.2,3324
2019-03-12 00:00:00+05:30,1557.15,1557.15,1492.85,1541.95,3651
2019-03-13 00:00:00+05:30,1549.65,1549.65,1517.95,1541.55,3455
2019-03-14 00:00:00+05:30,1549.95,1564.3,1482.2,1550.2,3291
2019-03-15 00:00:00+05:30,1557.15,1599.95,1528.55,1563.4,3636
2019-03-18 00:00:00+05:30,1598.95,1598.95,1542.9,1556.85,2993
2019-03-19 00:00:00+05:30,1590.7,1590.7,1542.85,1551.35,4537
2019-03-20 00:00:00+05:30,1585.7,1585.7,1514.3,1548.55,4495
2019-03-22 00:00:00+05:30,1571.45,1571.45,1528.55,1544.05,4717
2019-03-25 00:00:00+05:30,1548.55,1548.55,1498.2,1514.95,5033
2019-03-26 00:00:00+05:30,1546.05,1546.45,1478.55,1500.2,9743
2019-03-27 00:00:00+05:30,1535.7,1536.05,1498.95,1518.05,4763
2019-03-28 00:00:00+05:30,1528.55,1541.95,1517.85,1518.95,4322
2019-03-29 00:00:00+05:30,1532.15,1550.7,1517.85,1538.7,4570
2019-04-01 00:00:00+05:30,1538.7,1615.65,1538.7,1578.55,5484
2019-04-02 00:00:00+05:30,1578.55,1578.55,1551.45,1562.6,5986
2019-04-03 00:00:00+05:30,1562.65,1571.05,1551.45,1561.6,5960
2019-04-04 00:00:00+05:30,1571.45,1587.2,1565.05,1566.8,9020
2019-04-05 00:00:00+05:30,1566.45,1606.8,1550.0,1605.0,7669
2019-04-08 00:00:00+05:30,1607.15,1696.45,1571.65,1651.45,17889
2019-04-09 00:00:00+05:30,1713.55,1770.35,1642.95,1765.35,17931
2019-04-10 00:00:00+05:30,1782.8,1807.9,1764.3,1781.5,14246
2019-04-11 00:00:00+05:30,1781.4,1803.5,1714.3,1735.75,7739
2019-04-12 00:00:00+05:30,1735.7,1757.1,1725.0,1745.7,6285
2019-04-15 00:00:00+05:30,1760.65,1760.65,1696.45,1749.55,17935
2019-04-16 00:00:00+05:30,1774.3,1774.3,1719.3,1748.2,7332
2019-04-18 00:00:00+05:30,1774.3,1774.3,1671.35,1757.3,6775
2019-04-22 00:00:00+05:30,1780.7,1780.7,1728.55,1747.85,6513
2019-04-23 00:00:00+05:30,1781.35,1781.35,1721.45,1747.3,6258
2019-04-24 00:00:00+05:30,1784.3,1785.7,1732.15,1766.9,6909
2019-04-25 00:00:00+05:30,1778.55,1804.2,1764.3,1798.25,7036
2019-04-26 00:00:00+05:30,1814.3,1887.95,1785.7,1832.75,9430
2019-04-30 00:00:00+05:30,1853.55,1853.55,1775.0,1799.25,7790
2019-05-02 00:00:00+05:30,1836.45,1836.45,1777.3,1788.3,7330
2019-05-03 00:00:00+05:30,1817.85,1820.7,1775.0,1790.95,7640
2019-05-06 00:00:00+05:30,1800.0,1800.0,1771.45,1784.8,7483
2019-05-07 00:00:00+05:30,1798.5,1798.5,1714.35,1733.7,8198
2019-05-08 00:00:00+05:30,1767.15,1767.8,1714.3,1720.55,7451
2019-05-09 00:00:00+05:30,1748.55,1748.55,1712.5,1722.4,7417
2019-05-10 00:00:00+05:30,1750.0,1750.0,1696.5,1711.7,7664
2019-05-13 00:00:00+05:30,1746.45,1746.45,1642.85,1673.7,7847
2019-05-14 00:00:00+05:30,1713.55,1713.55,1652.85,1663.15,7595
2019-05-15 00:00:00+05:30,1714.3,1714.3,1607.15,1647.2,7710
2019-05-16 00:00:00+05:30,1675.2,1675.2,1587.15,1627.65,7851
2019-05-17 00:00:00+05:30,1685.7,1685.7,1617.9,1625.05,7721
2019-05-20 00:00:00+05:30,1692.45,1714.3,1677.85,1694.8,8070
2019-05-21 00:00:00+05:30,1732.15,1732.15,1571.45,1639.8,9584
2019-05-22 00:00:00+05:30,1714.2,1714.2,1567.3,1638.3,8511
2019-05-23 00:00:00+05:30,1712.8,1712.8,1636.45,1652.95,7900
2019-05-24 00:00:00+05:30,1714.3,1749.95,1642.9,1696.0,7741
2019-05-27 00:00:00+05:30,1731.45,1749.3,1687.5,1739.8,8179
2019-05-28 00:00:00+05:30,1763.55,1763.55,1723.7,1740.0,7668
2019-05-29 00:00:00+05:30,1749.3,1784.3,1743.95,1775.2,5491
2019-05-30 00:00:00+05:30,1785.7,1828.55,1725.05,1813.3,5835
2019-05-31 00:00:00+05:30,1821.45,1821.45,1780.75,1793.05,5699
2019-06-03 00:00:00+05:30,1835.7,1835.7,1782.15,1792.65,5111
2019-06-04 00:00:00+05:30,1827.15,1827.15,1755.3,1770.95,5320
2019-06-06 00:00:00+05:30,1817.85,1817.85,1735.7,1745.2,4910
2019-06-07 00:00:00+05:30,1785.0,1785.0,1735.7,1742.45,4879
2019-06-10 00:00:00+05:30,1785.7,1785.7,1732.15,1741.65,7638
2019-06-11 00:00:00+05:30,1777.85,1777.85,1707.15,1723.0,8030
