date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,14.5,16.0,14.5,15.5,368000
2019-02-25 00:00:00+05:30,15.5,18.05,15.5,17.25,256000
2019-02-27 00:00:00+05:30,16.0,16.9,16.0,16.25,144000
2019-02-28 00:00:00+05:30,16.0,16.0,14.0,14.3,80000
2019-03-01 00:00:00+05:30,13.5,13.5,12.15,12.7,64000
2019-03-05 00:00:00+05:30,13.5,14.95,12.0,12.5,160000
2019-03-06 00:00:00+05:30,12.5,12.5,12.5,12.5,96000
2019-03-07 00:00:00+05:30,12.75,12.75,12.75,12.75,192000
2019-03-15 00:00:00+05:30,12.75,12.75,12.75,12.75,240000
2019-03-18 00:00:00+05:30,14.95,14.95,14.95,14.95,784000
2019-03-22 00:00:00+05:30,15.0,15.0,15.0,15.0,672000
2019-03-28 00:00:00+05:30,14.75,14.75,14.75,14.75,48000
2019-03-29 00:00:00+05:30,14.0,14.3,13.0,14.3,96000
2019-04-10 00:00:00+05:30,14.25,14.35,14.25,14.35,928000
2019-04-15 00:00:00+05:30,13.0,13.05,13.0,13.05,32000
2019-04-16 00:00:00+05:30,14.25,14.35,14.25,14.3,880000
2019-05-03 00:00:00+05:30,14.0,17.15,14.0,15.55,32000
2019-05-06 00:00:00+05:30,13.5,13.5,13.5,13.5,32000
2019-05-17 00:00:00+05:30,13.0,13.0,13.0,13.0,16000
2019-06-04 00:00:00+05:30,13.25,13.25,13.25,13.25,16000
2019-06-06 00:00:00+05:30,15.7,15.7,15.7,15.7,16000
2019-06-07 00:00:00+05:30,13.25,13.25,13.25,13.25,16000
2019-06-10 00:00:00+05:30,13.0,13.0,13.0,13.0,16000
2019-06-11 00:00:00+05:30,12.5,14.0,10.4,12.85,416000
2019-06-12 00:00:00+05:30,11.0,11.0,10.3,10.3,96000
2019-06-13 00:00:00+05:30,9.75,9.75,8.35,8.35,80000
2019-06-14 00:00:00+05:30,7.55,8.75,7.5,8.75,48000
2019-06-17 00:00:00+05:30,8.05,8.05,7.85,7.85,48000
2019-06-18 00:00:00+05:30,8.6,8.6,8.6,8.6,16000
2019-06-19 00:00:00+05:30,8.95,9.25,8.95,9.1,144000
2019-06-24 00:00:00+05:30,9.75,9.75,9.75,9.75,16000
2019-07-04 00:00:00+05:30,9.75,9.75,9.5,9.5,64000
2019-07-08 00:00:00+05:30,9.75,9.75,9.75,9.75,32000
2019-07-29 00:00:00+05:30,9.6,9.6,9.25,9.5,672000
2019-08-13 00:00:00+05:30,9.05,9.05,9.05,9.05,16000
2019-08-29 00:00:00+05:30,8.9,9.25,8.9,9.1,656000
2019-08-30 00:00:00+05:30,8.9,9.15,8.9,9.15,416000
2019-09-03 00:00:00+05:30,9.05,9.1,9.05,9.1,64000
2019-09-04 00:00:00+05:30,9.0,9.05,9.0,9.05,64000
2019-09-05 00:00:00+05:30,9.1,9.3,9.05,9.3,128000
2019-09-06 00:00:00+05:30,9.1,9.15,9.1,9.15,64000
2019-09-11 00:00:00+05:30,9.1,9.2,9.1,9.15,160000
2019-09-12 00:00:00+05:30,9.1,9.2,9.1,9.2,144000
2019-09-13 00:00:00+05:30,9.1,9.2,9.1,9.2,144000
2019-09-16 00:00:00+05:30,9.1,9.2,9.1,9.15,160000
2019-09-17 00:00:00+05:30,9.05,9.1,9.05,9.1,80000
2019-09-18 00:00:00+05:30,9.1,9.1,9.1,9.1,64000
2019-09-19 00:00:00+05:30,9.05,9.1,9.0,9.05,64000
2019-09-20 00:00:00+05:30,9.15,9.15,9.15,9.15,64000
2019-09-23 00:00:00+05:30,9.2,9.2,9.15,9.15,80000
2019-09-24 00:00:00+05:30,9.1,9.15,9.1,9.15,80000
2019-09-25 00:00:00+05:30,8.9,8.9,8.9,8.9,64000
2019-09-26 00:00:00+05:30,8.85,9.0,8.85,9.0,96000
2019-09-27 00:00:00+05:30,8.9,8.95,8.85,8.9,112000
2019-09-30 00:00:00+05:30,8.9,8.9,8.85,8.9,64000
2019-10-03 00:00:00+05:30,9.1,9.2,8.75,9.2,192000
2019-10-04 00:00:00+05:30,9.2,9.25,9.2,9.2,192000
2019-10-07 00:00:00+05:30,8.9,8.95,8.9,8.95,64000
2019-10-09 00:00:00+05:30,9.2,9.2,9.15,9.15,80000
2019-10-10 00:00:00+05:30,8.85,8.95,8.85,8.95,112000
2019-10-11 00:00:00+05:30,9.1,9.15,9.1,9.1,160000
2019-10-14 00:00:00+05:30,9.05,9.1,9.0,9.1,64000
2019-10-15 00:00:00+05:30,8.8,9.1,8.8,9.05,816000
2019-10-16 00:00:00+05:30,9.1,9.1,9.05,9.1,96000
2019-10-17 00:00:00+05:30,9.15,9.15,9.1,9.1,400000
2019-10-18 00:00:00+05:30,9.15,9.15,9.0,9.05,528000
2019-10-22 00:00:00+05:30,9.1,9.1,9.05,9.1,64000
2019-10-23 00:00:00+05:30,9.1,9.15,9.1,9.15,80000
2019-10-24 00:00:00+05:30,9.1,9.15,9.1,9.15,128000
2019-10-25 00:00:00+05:30,9.15,9.15,9.0,9.1,160000
2019-10-27 00:00:00+05:30,9.55,9.55,9.55,9.55,16000
2019-10-29 00:00:00+05:30,9.1,10.05,9.1,9.8,192000
2019-10-30 00:00:00+05:30,9.4,9.75,9.4,9.7,96000
2019-10-31 00:00:00+05:30,9.7,10.2,9.65,10.1,144000
2019-11-01 00:00:00+05:30,9.9,10.5,9.9,10.5,176000
2019-11-04 00:00:00+05:30,10.5,10.95,10.5,10.95,96000
2019-11-05 00:00:00+05:30,10.7,11.25,10.65,11.25,96000
2019-11-06 00:00:00+05:30,11.0,11.75,11.0,11.15,80000
2019-11-07 00:00:00+05:30,11.65,11.65,11.05,11.2,64000
2019-11-08 00:00:00+05:30,11.2,11.3,11.2,11.25,160000
2019-11-11 00:00:00+05:30,10.75,10.75,10.7,10.7,32000
2019-11-13 00:00:00+05:30,10.6,10.7,10.55,10.55,112000
2019-11-14 00:00:00+05:30,10.1,10.1,10.1,10.1,16000
2019-11-15 00:00:00+05:30,10.1,10.15,9.95,10.15,304000
2019-11-18 00:00:00+05:30,10.0,10.05,10.0,10.0,64000
2019-11-19 00:00:00+05:30,10.0,10.05,9.9,10.05,80000
2019-11-20 00:00:00+05:30,9.8,9.95,9.8,9.95,64000
2019-11-21 00:00:00+05:30,9.8,9.8,9.5,9.75,80000
2019-11-22 00:00:00+05:30,9.8,9.8,9.65,9.8,144000
2019-11-25 00:00:00+05:30,9.8,9.85,9.8,9.85,64000
2019-11-26 00:00:00+05:30,9.75,9.85,9.75,9.8,80000
2019-11-27 00:00:00+05:30,9.75,9.85,9.7,9.85,64000
2019-11-28 00:00:00+05:30,9.85,9.9,9.85,9.85,96000
2019-11-29 00:00:00+05:30,9.75,9.8,9.75,9.75,112000
2019-12-02 00:00:00+05:30,9.7,9.75,9.7,9.75,64000
2019-12-03 00:00:00+05:30,9.75,9.8,9.3,9.55,80000
2019-12-04 00:00:00+05:30,9.5,9.6,9.5,9.55,64000
2019-12-06 00:00:00+05:30,9.55,9.6,9.55,9.55,224000
2019-12-09 00:00:00+05:30,9.55,9.6,9.55,9.55,64000
2019-12-10 00:00:00+05:30,9.6,9.6,9.55,9.6,80000
2019-12-11 00:00:00+05:30,9.6,9.6,9.55,9.55,64000
2019-12-12 00:00:00+05:30,9.6,9.65,9.5,9.55,352000
2019-12-13 00:00:00+05:30,9.65,9.7,9.55,9.65,336000
2019-12-16 00:00:00+05:30,9.5,10.0,9.5,10.0,304000
2019-12-17 00:00:00+05:30,10.0,10.0,9.95,10.0,64000
2019-12-18 00:00:00+05:30,9.8,9.95,9.8,9.95,96000
2019-12-19 00:00:00+05:30,10.0,10.0,9.85,9.95,160000
2019-12-20 00:00:00+05:30,10.0,10.0,9.95,9.95,48000
2019-12-23 00:00:00+05:30,10.0,10.05,10.0,10.05,64000
