date,open,high,low,close,volume
2020-12-07 00:00:00+05:30,25.05,25.05,25.05,25.05,111810
2020-12-08 00:00:00+05:30,26.3,26.3,26.3,26.3,18440
2020-12-09 00:00:00+05:30,27.6,27.6,27.6,27.6,19852
2020-12-10 00:00:00+05:30,29.0,29.0,27.0,29.0,135776
2020-12-11 00:00:00+05:30,30.45,30.45,30.45,30.45,76190
2020-12-14 00:00:00+05:30,31.9,31.95,30.45,31.95,188166
2020-12-15 00:00:00+05:30,32.95,33.5,32.5,33.5,146240
2020-12-16 00:00:00+05:30,34.8,35.2,34.6,35.2,49266
2020-12-17 00:00:00+05:30,36.95,36.95,36.9,36.95,106402
2020-12-18 00:00:00+05:30,38.75,38.75,35.1,36.95,180778
2020-12-21 00:00:00+05:30,37.9,37.9,35.1,35.1,23116
2020-12-22 00:00:00+05:30,33.35,33.35,33.35,33.35,46060
2020-12-23 00:00:00+05:30,31.7,35.0,31.7,33.3,40712
2020-12-24 00:00:00+05:30,32.0,34.9,32.0,33.35,331018
2020-12-28 00:00:00+05:30,35.0,35.0,32.5,34.25,92834
2020-12-29 00:00:00+05:30,35.4,35.4,33.5,33.8,124564
2020-12-30 00:00:00+05:30,35.35,35.35,32.15,32.3,47856
2020-12-31 00:00:00+05:30,32.3,33.9,31.25,33.6,74966
2021-01-01 00:00:00+05:30,34.85,34.85,32.55,33.3,16344
2021-01-04 00:00:00+05:30,34.95,34.95,32.75,32.85,22404
2021-01-05 00:00:00+05:30,33.9,34.0,31.55,33.5,23252
2021-01-06 00:00:00+05:30,34.5,34.5,32.5,32.55,22674
2021-01-07 00:00:00+05:30,33.5,33.5,32.4,32.5,18960
2021-01-08 00:00:00+05:30,32.0,33.15,30.85,32.6,15686
2021-01-11 00:00:00+05:30,32.75,33.55,31.55,31.85,18368
2021-01-12 00:00:00+05:30,32.7,32.7,31.5,31.55,8272
2021-01-13 00:00:00+05:30,33.1,33.1,31.25,31.45,22110
2021-01-14 00:00:00+05:30,31.25,31.95,31.25,31.55,6308
2021-01-15 00:00:00+05:30,31.55,32.1,31.25,31.45,4322
2021-01-18 00:00:00+05:30,31.0,31.7,29.9,29.9,23950
2021-01-19 00:00:00+05:30,30.0,31.2,28.75,30.3,15824
2021-01-20 00:00:00+05:30,31.45,31.45,28.8,28.95,50062
2021-01-21 00:00:00+05:30,29.1,29.45,27.5,27.6,29022
2021-01-22 00:00:00+05:30,28.05,28.3,26.25,26.8,20590
2021-01-25 00:00:00+05:30,25.5,27.85,25.5,26.8,34972
2021-01-27 00:00:00+05:30,27.35,27.35,25.75,26.85,8030
2021-01-28 00:00:00+05:30,26.0,27.85,25.55,26.9,21254
2021-01-29 00:00:00+05:30,27.15,27.45,26.25,26.6,2034
2021-02-01 00:00:00+05:30,26.65,27.75,26.6,27.4,3348
2021-02-02 00:00:00+05:30,28.1,28.1,26.05,26.15,24464
2021-02-03 00:00:00+05:30,25.25,26.75,25.25,25.6,9950
2021-02-04 00:00:00+05:30,26.6,26.6,25.5,25.65,5688
2021-02-05 00:00:00+05:30,25.95,26.05,25.5,25.7,9694
2021-02-08 00:00:00+05:30,26.45,26.45,25.85,26.15,6610
2021-02-09 00:00:00+05:30,26.05,26.85,25.5,26.35,21084
2021-02-10 00:00:00+05:30,26.75,26.75,25.6,25.8,10638
