date,open,high,low,close,volume
2021-12-28 00:00:00+05:30,225.0,231.0,225.0,225.7,45600
2021-12-29 00:00:00+05:30,225.0,226.0,225.0,226.0,121800
2021-12-30 00:00:00+05:30,225.0,226.0,214.8,226.0,60600
2021-12-31 00:00:00+05:30,223.0,226.0,222.0,222.1,6000
2022-01-03 00:00:00+05:30,222.5,226.0,222.0,222.0,19800
2022-01-04 00:00:00+05:30,221.5,227.0,221.5,225.65,84600
2022-01-05 00:00:00+05:30,220.5,220.5,215.0,215.0,2400
2022-01-06 00:00:00+05:30,220.0,220.0,220.0,220.0,600
2022-01-07 00:00:00+05:30,210.0,226.0,210.0,215.0,26400
2022-01-10 00:00:00+05:30,204.5,225.75,204.5,225.75,78000
2022-01-11 00:00:00+05:30,263.9,264.0,221.0,225.05,42600
2022-01-12 00:00:00+05:30,226.0,227.0,221.0,226.0,22200
2022-01-13 00:00:00+05:30,185.1,226.0,185.1,226.0,15600
2022-01-17 00:00:00+05:30,224.95,225.0,214.95,216.5,39000
2022-01-18 00:00:00+05:30,215.0,219.95,209.0,211.65,8400
2022-01-19 00:00:00+05:30,208.05,212.0,190.0,209.35,350400
2022-01-20 00:00:00+05:30,211.05,216.0,205.55,216.0,2400
2022-01-24 00:00:00+05:30,219.95,220.0,210.0,210.0,3600
2022-01-27 00:00:00+05:30,206.0,210.0,206.0,210.0,1200
2022-01-28 00:00:00+05:30,201.0,212.0,201.0,212.0,2400
2022-01-31 00:00:00+05:30,213.1,213.1,213.1,213.1,600
2022-02-01 00:00:00+05:30,199.0,217.0,197.0,216.0,31800
2022-02-02 00:00:00+05:30,214.0,216.5,214.0,215.35,2400
2022-02-03 00:00:00+05:30,214.2,218.9,214.2,217.95,1800
2022-02-04 00:00:00+05:30,215.5,220.0,214.0,218.0,6600
2022-02-07 00:00:00+05:30,218.0,220.0,218.0,220.0,8400
2022-02-09 00:00:00+05:30,218.0,218.0,207.0,217.55,1800
2022-02-15 00:00:00+05:30,205.0,229.0,205.0,225.6,9000
2022-02-17 00:00:00+05:30,207.0,230.0,207.0,226.3,12000
2022-02-18 00:00:00+05:30,207.0,212.0,207.0,212.0,1200
2022-02-21 00:00:00+05:30,221.0,221.0,218.0,218.0,1200
2022-02-22 00:00:00+05:30,209.0,209.0,209.0,209.0,600
2022-02-23 00:00:00+05:30,208.0,208.0,208.0,208.0,600
2022-02-28 00:00:00+05:30,208.0,215.2,208.0,212.0,7200
2022-03-02 00:00:00+05:30,225.5,229.0,225.5,229.0,3000
