date,open,high,low,close,volume
2022-11-18 00:00:00+05:30,907.0,907.0,907.0,907.0,10
2022-11-22 00:00:00+05:30,907.0,907.0,907.0,907.0,25
2022-11-23 00:00:00+05:30,975.0,975.0,975.0,975.0,7
2022-11-24 00:00:00+05:30,975.0,975.0,975.0,975.0,8
2022-12-01 00:00:00+05:30,949.0,949.0,949.0,949.0,30
2023-01-02 00:00:00+05:30,930.0,930.0,930.0,930.0,300
2023-01-25 00:00:00+05:30,959.01,959.01,959.01,959.01,64
2023-02-16 00:00:00+05:30,959.0,959.0,950.0,957.82,115
2023-03-14 00:00:00+05:30,950.0,950.0,950.0,950.0,20
2023-03-27 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,114
2023-08-21 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,20
2023-08-28 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2023-09-22 00:00:00+05:30,1000.0,1020.0,1000.0,1020.0,18
2023-09-25 00:00:00+05:30,1020.0,1030.5,1020.0,1030.5,20
2023-10-04 00:00:00+05:30,1030.5,1030.5,1030.0,1030.0,7
2023-10-27 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,3
2023-12-05 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,10
2023-12-08 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,5
2023-12-26 00:00:00+05:30,1029.0,1055.0,1029.0,1055.0,13
2023-12-29 00:00:00+05:30,1055.0,1055.0,1055.0,1055.0,23
2024-01-20 00:00:00+05:30,1055.0,1055.0,1055.0,1055.0,10
2024-01-23 00:00:00+05:30,1010.1,1052.0,1010.1,1052.0,13
2024-02-02 00:00:00+05:30,1052.0,1052.0,1052.0,1052.0,2
2024-02-14 00:00:00+05:30,1052.0,1150.0,1052.0,1052.17,1106
2024-02-15 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,5
2024-02-16 00:00:00+05:30,1083.0,1083.0,1083.0,1083.0,5
2024-02-19 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,5
2024-02-20 00:00:00+05:30,1078.0,1080.0,1065.0,1078.7,253
2024-02-21 00:00:00+05:30,1078.7,1083.0,1072.0,1072.0,112
2024-02-22 00:00:00+05:30,1053.2,1053.2,1053.2,1053.2,5
2024-03-18 00:00:00+05:30,1089.8,1089.8,1089.8,1089.8,136
2024-03-19 00:00:00+05:30,1089.7,1089.8,1089.7,1089.8,102
2024-03-21 00:00:00+05:30,1093.19,1093.19,1083.16,1083.16,161
2024-04-01 00:00:00+05:30,1083.16,1083.16,1083.16,1083.16,50
2024-04-10 00:00:00+05:30,1080.8,1080.8,1080.8,1080.8,100
2024-04-12 00:00:00+05:30,1081.8,1105.8,1081.8,1105.8,48
2024-04-15 00:00:00+05:30,1105.8,1105.8,1105.8,1105.8,23
2024-04-16 00:00:00+05:30,1105.8,1105.8,1105.8,1105.8,10
2024-04-18 00:00:00+05:30,1105.8,1105.8,1105.8,1105.8,39
