date,open,high,low,close,volume
2022-12-27 00:00:00+05:30,14.1,14.8,14.1,14.8,109456
2022-12-28 00:00:00+05:30,15.5,15.5,15.2,15.5,384762
2022-12-29 00:00:00+05:30,16.25,16.25,16.0,16.2,839889
2022-12-30 00:00:00+05:30,16.5,16.6,15.4,15.4,959769
2023-01-02 00:00:00+05:30,14.65,16.15,14.65,14.95,650377
2023-01-03 00:00:00+05:30,14.3,14.65,14.25,14.25,189050
2023-01-04 00:00:00+05:30,13.65,13.95,13.55,13.7,350785
2023-01-05 00:00:00+05:30,13.3,14.35,13.15,14.35,140208
2023-01-06 00:00:00+05:30,15.05,15.05,14.75,15.05,311470
2023-01-09 00:00:00+05:30,14.9,15.5,14.55,15.3,286214
2023-01-10 00:00:00+05:30,15.7,18.35,15.0,18.35,3872673
2023-01-11 00:00:00+05:30,19.35,22.0,19.35,21.95,6763977
2023-01-12 00:00:00+05:30,23.0,23.8,21.1,22.25,3264693
2023-01-13 00:00:00+05:30,22.6,22.6,20.2,20.4,1238376
2023-01-16 00:00:00+05:30,20.5,22.4,19.25,22.4,2219664
2023-01-17 00:00:00+05:30,22.9,24.6,22.8,24.6,2573856
2023-01-18 00:00:00+05:30,25.8,27.05,22.6,23.5,5525508
2023-01-19 00:00:00+05:30,24.35,24.6,22.15,22.7,1545861
2023-01-20 00:00:00+05:30,23.15,23.75,21.25,21.4,1542211
2023-01-23 00:00:00+05:30,21.85,22.95,19.75,20.6,3008882
2023-01-24 00:00:00+05:30,20.6,21.2,18.55,18.8,1625095
2023-01-25 00:00:00+05:30,19.0,19.5,17.9,17.9,1408842
2023-01-27 00:00:00+05:30,17.7,17.9,17.0,17.0,638192
2023-01-30 00:00:00+05:30,16.5,16.5,16.15,16.15,433410
2023-01-31 00:00:00+05:30,15.35,15.35,15.35,15.35,183534
2023-02-01 00:00:00+05:30,15.25,16.1,14.6,14.6,1855272
2023-02-02 00:00:00+05:30,14.05,14.5,13.9,13.9,1942461
2023-02-03 00:00:00+05:30,13.3,13.6,13.2,13.3,800849
2023-02-06 00:00:00+05:30,13.7,13.95,12.7,12.85,1147968
2023-02-07 00:00:00+05:30,12.85,13.45,12.5,13.45,564395
2023-02-08 00:00:00+05:30,13.75,14.1,13.25,14.1,865936
2023-02-09 00:00:00+05:30,14.6,14.8,14.45,14.8,699991
2023-02-10 00:00:00+05:30,15.35,15.5,15.25,15.5,763764
2023-02-13 00:00:00+05:30,16.2,16.25,14.75,14.75,712153
2023-02-14 00:00:00+05:30,14.75,14.8,14.05,14.05,250533
2023-02-15 00:00:00+05:30,13.8,14.75,13.35,13.8,713727
2023-02-16 00:00:00+05:30,14.1,14.1,13.15,13.3,809726
2023-02-17 00:00:00+05:30,13.4,13.5,12.65,12.65,2046234
2023-02-20 00:00:00+05:30,12.25,12.4,12.05,12.05,857580
2023-02-21 00:00:00+05:30,11.45,11.85,11.45,11.45,1107473
2023-02-22 00:00:00+05:30,10.95,11.1,10.9,10.9,353517
2023-02-23 00:00:00+05:30,10.55,10.65,10.35,10.35,318249
2023-02-24 00:00:00+05:30,9.9,10.85,9.85,9.85,3099408
2023-02-27 00:00:00+05:30,9.85,9.9,9.35,9.35,1285247
2023-02-28 00:00:00+05:30,9.0,9.8,8.9,9.1,1925405
2023-03-01 00:00:00+05:30,9.2,9.4,8.65,8.65,3001704
2023-03-02 00:00:00+05:30,8.45,8.65,8.25,8.25,939756
2023-03-03 00:00:00+05:30,7.95,8.45,7.85,7.95,2572241
2023-03-06 00:00:00+05:30,8.0,8.3,7.8,8.3,1265195
2023-03-08 00:00:00+05:30,8.3,8.7,8.3,8.7,540755
2023-03-09 00:00:00+05:30,9.1,9.1,9.1,9.1,41044
2023-03-10 00:00:00+05:30,9.55,9.55,9.2,9.55,533947
2023-03-13 00:00:00+05:30,10.0,10.0,9.55,10.0,295114
2023-03-14 00:00:00+05:30,10.3,10.45,9.5,9.5,1548884
2023-03-15 00:00:00+05:30,9.35,9.5,9.05,9.05,385262
2023-03-16 00:00:00+05:30,9.1,9.35,8.6,9.15,793159
2023-03-17 00:00:00+05:30,9.45,9.6,9.35,9.6,508948
2023-03-20 00:00:00+05:30,9.75,9.75,9.15,9.15,433742
2023-03-21 00:00:00+05:30,8.85,9.15,8.7,8.75,476853
2023-03-22 00:00:00+05:30,8.95,9.15,8.7,9.05,296713
2023-03-23 00:00:00+05:30,9.05,9.3,8.7,8.75,234074
2023-03-24 00:00:00+05:30,8.7,8.85,8.45,8.6,215622
2023-03-27 00:00:00+05:30,8.6,8.6,8.2,8.2,304659
2023-03-28 00:00:00+05:30,8.0,8.15,7.8,7.8,166260
2023-03-29 00:00:00+05:30,7.8,8.05,7.45,7.7,569472
2023-03-31 00:00:00+05:30,8.0,8.05,7.75,8.05,159919
2023-04-03 00:00:00+05:30,8.25,8.45,7.8,8.45,369883
2023-04-05 00:00:00+05:30,8.65,8.85,8.5,8.85,195070
2023-04-06 00:00:00+05:30,9.25,9.25,8.95,9.25,525965
2023-04-10 00:00:00+05:30,9.7,9.7,9.05,9.25,750852
2023-04-11 00:00:00+05:30,9.0,9.4,9.0,9.1,267285
2023-04-12 00:00:00+05:30,9.25,9.25,8.75,8.9,276063
2023-04-13 00:00:00+05:30,9.0,9.1,8.6,8.85,136165
2023-04-17 00:00:00+05:30,9.0,9.05,8.55,8.9,98234
2023-04-18 00:00:00+05:30,9.15,9.3,8.9,9.3,269169
2023-04-19 00:00:00+05:30,9.3,9.65,9.0,9.05,262948
2023-04-20 00:00:00+05:30,9.15,9.15,8.6,8.65,574312
2023-04-21 00:00:00+05:30,8.85,8.85,8.5,8.7,190721
2023-04-24 00:00:00+05:30,8.7,8.9,8.5,8.55,297049
2023-04-25 00:00:00+05:30,8.3,8.95,8.3,8.85,334440
2023-04-26 00:00:00+05:30,8.9,8.9,8.6,8.8,169081
2023-04-27 00:00:00+05:30,8.95,8.95,8.65,8.85,167525
2023-04-28 00:00:00+05:30,9.05,9.1,8.8,8.9,93631
2023-05-02 00:00:00+05:30,8.9,9.15,8.9,9.05,146534
2023-05-03 00:00:00+05:30,9.0,9.1,8.7,8.85,126322
2023-05-04 00:00:00+05:30,8.9,9.25,8.8,9.2,246676
2023-05-05 00:00:00+05:30,9.45,9.45,8.9,9.0,614148
2023-05-08 00:00:00+05:30,9.1,9.15,8.75,8.8,207326
2023-05-09 00:00:00+05:30,8.95,8.95,8.4,8.4,732390
2023-05-10 00:00:00+05:30,8.05,8.3,8.05,8.15,306845
2023-05-11 00:00:00+05:30,8.05,8.55,7.9,8.05,682670
2023-05-12 00:00:00+05:30,8.1,8.2,7.95,8.05,293530
2023-05-15 00:00:00+05:30,8.2,8.2,8.0,8.1,104175
2023-05-16 00:00:00+05:30,8.25,8.25,8.0,8.05,140328
2023-05-17 00:00:00+05:30,8.2,8.45,7.85,8.3,389271
2023-05-18 00:00:00+05:30,8.4,8.45,7.95,8.0,375728
2023-05-19 00:00:00+05:30,8.15,8.15,7.65,7.85,242511
2023-05-22 00:00:00+05:30,7.65,8.05,7.65,7.8,196804
2023-05-23 00:00:00+05:30,8.0,8.0,7.55,7.65,455647
2023-05-24 00:00:00+05:30,7.85,7.95,7.55,7.9,212396
2023-05-25 00:00:00+05:30,8.05,8.15,7.85,7.95,261491
2023-05-26 00:00:00+05:30,7.95,8.3,7.95,8.1,221417
2023-05-29 00:00:00+05:30,8.35,8.35,7.7,7.75,560808
2023-05-30 00:00:00+05:30,7.75,7.9,7.75,7.8,79437
2023-05-31 00:00:00+05:30,7.95,7.95,7.5,7.65,269489
2023-06-01 00:00:00+05:30,7.65,8.0,7.6,7.85,212493
2023-06-02 00:00:00+05:30,8.05,8.2,7.9,8.1,303358
2023-06-05 00:00:00+05:30,8.35,8.5,8.1,8.5,359816
2023-06-06 00:00:00+05:30,8.6,8.9,8.45,8.6,350078
2023-06-07 00:00:00+05:30,8.2,8.7,8.2,8.55,191269
2023-06-08 00:00:00+05:30,8.55,8.75,8.25,8.3,175951
2023-06-09 00:00:00+05:30,8.25,8.45,8.0,8.15,151844
2023-06-12 00:00:00+05:30,8.15,8.3,8.1,8.15,111131
2023-06-13 00:00:00+05:30,8.15,8.35,8.15,8.25,137817
2023-06-14 00:00:00+05:30,8.2,8.45,8.0,8.3,159438
2023-06-15 00:00:00+05:30,8.3,8.45,8.2,8.3,127435
2023-06-16 00:00:00+05:30,8.35,8.45,8.25,8.35,121408
2023-06-19 00:00:00+05:30,8.25,8.5,8.25,8.4,144152
2023-06-20 00:00:00+05:30,8.4,8.4,8.15,8.2,170846
2023-06-21 00:00:00+05:30,8.35,8.45,8.05,8.15,159182
2023-06-22 00:00:00+05:30,8.1,8.35,8.0,8.2,125972
2023-06-23 00:00:00+05:30,8.2,8.3,8.05,8.15,87932
2023-06-26 00:00:00+05:30,8.25,8.55,8.05,8.55,253327
2023-06-27 00:00:00+05:30,8.7,8.95,8.7,8.95,262679
2023-06-28 00:00:00+05:30,9.35,9.35,9.35,9.35,201436
2023-06-30 00:00:00+05:30,9.8,9.8,9.8,9.8,189185
2023-07-03 00:00:00+05:30,10.25,10.25,10.25,10.25,69459
2023-07-10 00:00:00+05:30,10.05,10.05,10.05,10.05,12117
2023-07-17 00:00:00+05:30,9.85,9.85,9.85,9.85,10507
2023-07-24 00:00:00+05:30,9.65,9.65,9.65,9.65,54310
2023-07-25 00:00:00+05:30,9.5,9.8,9.5,9.8,347789
2023-07-26 00:00:00+05:30,9.95,9.95,9.6,9.6,91564
2023-07-27 00:00:00+05:30,9.4,9.6,9.4,9.4,84259
2023-07-28 00:00:00+05:30,9.4,9.5,9.25,9.25,71452
2023-07-31 00:00:00+05:30,9.4,9.4,9.35,9.35,281646
2023-08-01 00:00:00+05:30,9.4,9.45,9.4,9.45,55241
2023-08-02 00:00:00+05:30,9.6,9.6,9.45,9.55,67514
2023-08-03 00:00:00+05:30,9.5,9.55,9.5,9.55,86176
2023-08-04 00:00:00+05:30,9.7,9.7,9.7,9.7,118582
