date,open,high,low,close,volume
2024-02-16 00:00:00+05:30,56.0,58.8,53.5,54.25,886000
2024-02-19 00:00:00+05:30,52.0,54.2,51.55,51.55,98000
2024-02-20 00:00:00+05:30,49.0,49.0,49.0,49.0,26000
2024-02-21 00:00:00+05:30,46.55,46.55,46.55,46.55,46000
2024-02-22 00:00:00+05:30,44.25,44.25,44.25,44.25,28000
2024-02-23 00:00:00+05:30,42.05,42.05,42.05,42.05,54000
2024-02-26 00:00:00+05:30,40.0,44.15,40.0,44.15,224000
2024-02-27 00:00:00+05:30,46.35,46.35,45.05,46.35,54000
2024-02-28 00:00:00+05:30,48.65,48.65,44.05,44.05,118000
2024-02-29 00:00:00+05:30,41.95,44.5,41.85,44.5,70000
2024-03-01 00:00:00+05:30,45.5,46.6,42.6,43.0,82000
2024-03-02 00:00:00+05:30,43.0,43.95,42.65,43.9,12000
2024-03-04 00:00:00+05:30,44.25,44.95,40.55,41.3,66000
2024-03-05 00:00:00+05:30,41.2,41.55,40.05,40.5,40000
2024-03-06 00:00:00+05:30,39.5,39.55,37.1,37.95,66000
2024-03-07 00:00:00+05:30,39.25,39.25,36.05,37.45,70000
2024-03-11 00:00:00+05:30,36.2,37.2,35.3,35.85,84000
2024-03-12 00:00:00+05:30,36.25,36.3,31.5,31.85,74000
2024-03-13 00:00:00+05:30,31.55,31.55,29.25,30.0,62000
2024-03-14 00:00:00+05:30,32.0,35.7,32.0,35.6,52000
2024-03-15 00:00:00+05:30,36.35,36.45,34.0,34.6,52000
2024-03-18 00:00:00+05:30,35.5,35.5,33.3,35.3,10000
2024-03-19 00:00:00+05:30,34.05,35.3,34.05,35.3,12000
2024-03-20 00:00:00+05:30,33.7,33.7,32.8,32.9,30000
2024-03-21 00:00:00+05:30,32.9,35.5,32.9,35.5,20000
2024-03-22 00:00:00+05:30,34.05,35.0,34.05,34.35,12000
2024-03-26 00:00:00+05:30,34.95,34.95,33.3,33.3,12000
2024-03-27 00:00:00+05:30,33.3,33.3,31.0,31.1,60000
2024-03-28 00:00:00+05:30,31.15,31.15,29.35,30.5,86000
2024-04-01 00:00:00+05:30,30.9,34.6,30.9,34.0,34000
2024-04-02 00:00:00+05:30,33.0,35.2,33.0,34.8,16000
2024-04-03 00:00:00+05:30,35.85,36.9,34.5,34.5,22000
2024-04-04 00:00:00+05:30,36.5,38.45,36.4,37.55,62000
2024-04-05 00:00:00+05:30,39.55,39.55,37.65,37.7,18000
2024-04-08 00:00:00+05:30,38.0,40.85,38.0,38.5,26000
2024-04-09 00:00:00+05:30,40.15,42.0,39.7,40.75,60000
2024-04-10 00:00:00+05:30,40.75,41.25,40.75,40.95,6000
2024-04-12 00:00:00+05:30,39.9,39.9,37.1,37.25,32000
2024-04-15 00:00:00+05:30,36.2,38.2,36.1,38.2,12000
2024-04-18 00:00:00+05:30,37.75,37.75,36.2,36.55,10000
2024-04-19 00:00:00+05:30,34.75,36.0,34.75,36.0,12000
2024-04-22 00:00:00+05:30,36.15,36.3,36.15,36.25,10000
2024-04-23 00:00:00+05:30,39.15,43.4,38.5,40.95,82000
2024-04-24 00:00:00+05:30,40.5,40.5,39.55,39.55,18000
2024-04-25 00:00:00+05:30,40.35,40.5,39.45,40.4,20000
2024-04-26 00:00:00+05:30,40.4,40.95,38.55,40.65,16000
2024-04-29 00:00:00+05:30,41.5,41.5,38.5,41.0,14000
2024-05-02 00:00:00+05:30,40.5,40.5,39.0,39.0,8000
2024-05-03 00:00:00+05:30,41.0,41.0,40.8,40.8,4000
2024-05-06 00:00:00+05:30,39.05,39.9,39.0,39.9,8000
2024-05-08 00:00:00+05:30,38.8,38.8,37.05,37.7,22000
2024-05-09 00:00:00+05:30,38.0,38.6,37.0,37.0,16000
2024-05-10 00:00:00+05:30,36.6,37.0,36.6,37.0,8000
2024-05-13 00:00:00+05:30,36.15,36.15,36.15,36.15,2000
2024-05-14 00:00:00+05:30,37.05,37.05,36.05,36.05,8000
2024-05-15 00:00:00+05:30,35.95,36.55,34.55,36.55,24000
2024-05-16 00:00:00+05:30,37.5,37.5,34.3,34.85,24000
2024-05-17 00:00:00+05:30,34.85,37.0,34.85,35.75,14000
2024-05-18 00:00:00+05:30,35.75,35.75,35.7,35.7,4000
2024-05-21 00:00:00+05:30,35.7,38.65,34.7,34.9,18000
2024-05-22 00:00:00+05:30,35.1,36.1,35.1,36.1,14000
