date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,28.75,28.75,28.75,28.75,6400
2019-02-26 00:00:00+05:30,29.75,29.75,29.75,29.75,12800
2019-03-06 00:00:00+05:30,26.25,26.25,26.25,26.25,12800
2019-03-11 00:00:00+05:30,24.75,27.5,24.75,27.5,12800
2019-03-12 00:00:00+05:30,28.75,28.75,28.75,28.75,6400
2019-03-15 00:00:00+05:30,30.75,31.5,24.5,27.5,32000
2019-03-18 00:00:00+05:30,22.05,29.6,22.05,29.25,44800
2019-03-19 00:00:00+05:30,23.4,23.75,23.4,23.75,12800
2019-03-20 00:00:00+05:30,23.6,26.25,23.6,26.25,12800
2019-03-22 00:00:00+05:30,25.7,25.7,25.7,25.7,6400
2019-03-27 00:00:00+05:30,29.0,29.0,29.0,29.0,6400
2019-03-28 00:00:00+05:30,23.2,28.0,23.2,28.0,12800
2019-04-02 00:00:00+05:30,25.75,25.75,25.75,25.75,6400
2019-04-03 00:00:00+05:30,28.5,28.5,28.5,28.5,6400
2019-05-02 00:00:00+05:30,27.15,27.15,27.15,27.15,6400
2019-05-09 00:00:00+05:30,24.95,27.35,24.95,25.8,19200
2019-05-10 00:00:00+05:30,25.25,27.75,25.25,27.6,19200
2019-05-14 00:00:00+05:30,31.25,32.5,31.25,31.6,38400
2019-05-15 00:00:00+05:30,26.5,27.25,25.3,25.75,32000
2019-06-10 00:00:00+05:30,20.65,26.2,20.65,25.7,19200
2019-06-17 00:00:00+05:30,24.35,24.35,20.75,20.75,32000
2019-06-19 00:00:00+05:30,22.25,22.25,22.25,22.25,6400
2019-06-20 00:00:00+05:30,22.5,22.5,22.5,22.5,6400
2019-06-25 00:00:00+05:30,20.25,24.75,20.25,24.75,57600
2019-06-27 00:00:00+05:30,20.6,25.7,20.6,22.7,57600
2019-07-09 00:00:00+05:30,21.75,21.75,21.5,21.5,12800
2019-07-11 00:00:00+05:30,24.0,24.0,24.0,24.0,6400
2019-07-16 00:00:00+05:30,21.0,24.0,21.0,22.6,19200
2019-07-19 00:00:00+05:30,23.5,23.5,23.5,23.5,6400
2019-09-04 00:00:00+05:30,24.7,24.7,18.8,22.45,19200
2019-09-12 00:00:00+05:30,24.6,24.6,18.0,21.6,25600
2019-09-17 00:00:00+05:30,22.2,25.7,18.45,21.5,64000
2019-09-24 00:00:00+05:30,25.4,25.4,17.35,21.25,25600
2019-09-25 00:00:00+05:30,25.0,25.0,25.0,25.0,6400
2019-09-26 00:00:00+05:30,24.75,24.75,24.75,24.75,6400
2019-10-11 00:00:00+05:30,26.2,26.2,19.85,24.45,19200
2019-10-18 00:00:00+05:30,19.65,25.0,19.6,19.75,38400
2020-01-09 00:00:00+05:30,15.8,19.75,15.8,17.75,19200
2020-01-10 00:00:00+05:30,21.25,21.25,21.25,21.25,6400
2020-01-14 00:00:00+05:30,22.5,22.5,22.5,22.5,6400
2020-01-29 00:00:00+05:30,21.25,24.25,21.25,24.25,19200
2020-06-26 00:00:00+05:30,20.25,20.25,20.25,20.25,51200
2020-06-29 00:00:00+05:30,20.25,20.25,20.25,20.25,51200
2020-06-30 00:00:00+05:30,20.25,20.25,20.25,20.25,64000
2020-07-01 00:00:00+05:30,20.25,20.25,20.25,20.25,70400
2020-07-02 00:00:00+05:30,20.25,20.25,20.25,20.25,32000
2020-08-03 00:00:00+05:30,20.75,20.75,20.75,20.75,6400
2021-01-22 00:00:00+05:30,20.8,20.8,20.8,20.8,6400
2021-02-19 00:00:00+05:30,16.7,24.7,16.7,24.65,19200
2021-02-22 00:00:00+05:30,24.65,24.65,24.65,24.65,12800
2021-03-12 00:00:00+05:30,19.85,24.6,19.85,23.75,19200
2021-03-18 00:00:00+05:30,20.0,23.8,20.0,23.8,12800
2021-07-05 00:00:00+05:30,23.8,23.8,23.8,23.8,6400
2021-07-13 00:00:00+05:30,24.15,24.15,24.15,24.15,6400
2021-07-14 00:00:00+05:30,24.15,24.15,20.05,23.95,25600
2021-07-16 00:00:00+05:30,23.95,23.95,23.95,23.95,6400
2021-07-20 00:00:00+05:30,23.65,23.65,23.5,23.5,19200
2021-07-23 00:00:00+05:30,25.5,25.5,25.5,25.5,6400
2021-07-26 00:00:00+05:30,25.0,26.85,25.0,26.85,19200
2021-07-27 00:00:00+05:30,27.45,29.75,27.45,29.75,25600
2021-07-28 00:00:00+05:30,32.25,35.5,30.0,35.5,38400
2021-07-29 00:00:00+05:30,36.25,39.05,36.25,39.05,25600
2021-07-30 00:00:00+05:30,42.85,42.95,42.85,42.95,12800
2021-08-02 00:00:00+05:30,47.25,47.25,47.0,47.25,44800
2021-08-03 00:00:00+05:30,49.5,49.5,49.5,49.5,6400
2021-08-04 00:00:00+05:30,49.35,49.35,49.35,49.35,6400
2021-08-06 00:00:00+05:30,46.9,47.0,46.9,46.9,38400
2021-08-09 00:00:00+05:30,44.75,45.0,44.55,44.75,25600
2021-08-12 00:00:00+05:30,42.6,42.6,42.6,42.6,32000
2021-08-13 00:00:00+05:30,40.5,44.75,40.5,44.75,134400
2021-08-16 00:00:00+05:30,47.0,47.0,47.0,47.0,128000
2021-08-17 00:00:00+05:30,48.75,49.25,47.5,48.55,44800
2021-08-20 00:00:00+05:30,50.9,50.9,46.1,46.25,134400
2021-08-23 00:00:00+05:30,46.5,46.5,46.0,46.0,19200
2021-08-24 00:00:00+05:30,47.25,47.25,47.25,47.25,6400
2021-08-26 00:00:00+05:30,47.0,47.35,47.0,47.35,38400
2021-08-27 00:00:00+05:30,47.5,47.5,46.0,46.05,19200
2021-08-30 00:00:00+05:30,48.35,48.35,48.35,48.35,140800
2021-08-31 00:00:00+05:30,50.8,50.8,49.25,50.5,128000
2021-09-01 00:00:00+05:30,51.75,51.75,50.5,51.5,64000
2021-09-02 00:00:00+05:30,50.35,52.0,50.35,51.9,83200
2021-09-03 00:00:00+05:30,53.0,54.5,52.6,54.5,262400
2021-09-06 00:00:00+05:30,56.25,56.25,52.5,53.4,89600
2021-09-07 00:00:00+05:30,52.25,53.65,52.0,53.65,38400
2021-09-08 00:00:00+05:30,53.85,56.2,53.1,53.55,166400
2021-09-09 00:00:00+05:30,55.0,56.25,55.0,55.15,160000
2021-09-13 00:00:00+05:30,57.0,57.9,57.0,57.55,153600
2021-09-14 00:00:00+05:30,58.4,60.0,57.5,57.5,198400
2021-09-15 00:00:00+05:30,57.35,59.5,57.25,58.5,83200
2021-09-16 00:00:00+05:30,58.25,60.35,58.25,59.5,83200
2021-09-17 00:00:00+05:30,57.25,59.25,57.25,59.25,25600
2021-09-20 00:00:00+05:30,59.25,61.25,59.25,60.0,134400
2021-09-21 00:00:00+05:30,60.75,62.85,60.75,61.5,89600
2021-09-22 00:00:00+05:30,62.0,63.35,62.0,62.85,83200
