date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,113.0,113.82,112.5,113.6,31610
2019-01-02 00:00:00+05:30,113.6,113.9,111.9,112.4,31743
2019-01-03 00:00:00+05:30,112.95,112.95,111.0,111.24,48165
2019-01-04 00:00:00+05:30,111.95,111.95,110.71,111.76,28474
2019-01-07 00:00:00+05:30,112.0,112.88,111.8,112.16,119446
2019-01-08 00:00:00+05:30,112.7,112.71,111.7,112.51,24443
2019-01-09 00:00:00+05:30,112.65,113.13,112.0,113.02,36150
2019-01-10 00:00:00+05:30,112.25,113.04,112.25,112.65,46439
2019-01-11 00:00:00+05:30,112.05,112.94,111.67,112.21,23838
2019-01-14 00:00:00+05:30,112.75,112.75,111.27,111.92,51863
2019-01-15 00:00:00+05:30,112.0,113.44,111.95,113.24,32932
2019-01-16 00:00:00+05:30,113.0,113.77,113.0,113.14,25954
2019-01-17 00:00:00+05:30,113.1,113.74,112.8,113.39,34009
2019-01-18 00:00:00+05:30,113.4,113.7,112.89,113.35,45593
2019-01-21 00:00:00+05:30,113.35,114.45,113.0,113.78,68786
2019-01-22 00:00:00+05:30,113.95,113.95,113.05,113.64,24598
2019-01-23 00:00:00+05:30,113.5,113.91,112.51,112.94,25692
2019-01-24 00:00:00+05:30,112.5,113.65,112.39,112.95,25109
2019-01-25 00:00:00+05:30,113.0,113.92,112.0,112.41,31235
2019-01-28 00:00:00+05:30,112.05,112.98,110.8,111.05,51248
2019-01-29 00:00:00+05:30,111.85,111.85,110.15,110.79,21848
2019-01-30 00:00:00+05:30,110.57,112.0,110.45,111.01,33362
2019-01-31 00:00:00+05:30,112.0,112.98,110.81,112.59,283011
2019-02-01 00:00:00+05:30,113.0,114.43,112.01,113.56,51525
2019-02-04 00:00:00+05:30,113.0,114.0,112.1,113.32,242235
2019-02-05 00:00:00+05:30,113.89,113.9,112.55,113.56,58232
2019-02-06 00:00:00+05:30,114.44,115.34,113.6,114.84,1723921
2019-02-07 00:00:00+05:30,114.5,115.75,114.31,115.23,64950
2019-02-08 00:00:00+05:30,114.31,115.14,113.65,114.03,33788
2019-02-11 00:00:00+05:30,114.0,114.6,113.0,113.53,77889
2019-02-12 00:00:00+05:30,114.0,114.0,112.55,112.88,28781
2019-02-13 00:00:00+05:30,112.6,113.42,112.24,112.36,31497
2019-02-14 00:00:00+05:30,112.0,113.34,111.41,111.98,34738
2019-02-15 00:00:00+05:30,113.0,113.0,110.8,112.05,43124
2019-02-18 00:00:00+05:30,112.0,112.13,110.91,111.11,63607
2019-02-19 00:00:00+05:30,115.0,115.0,110.25,110.65,32766
2019-02-20 00:00:00+05:30,111.8,112.19,110.5,111.82,30383
2019-02-21 00:00:00+05:30,111.06,112.76,111.06,112.62,32840
2019-02-22 00:00:00+05:30,113.0,114.0,112.05,112.36,28768
2019-02-25 00:00:00+05:30,111.25,115.0,111.25,113.43,59815
2019-02-26 00:00:00+05:30,113.69,113.69,111.5,112.91,49807
2019-02-27 00:00:00+05:30,114.0,114.17,112.14,112.52,58436
2019-02-28 00:00:00+05:30,113.0,113.19,112.0,112.72,76176
2019-03-01 00:00:00+05:30,113.0,115.1,112.05,113.09,39462
2019-03-05 00:00:00+05:30,113.0,114.75,112.26,114.67,99544
2019-03-06 00:00:00+05:30,114.26,116.0,114.12,115.0,40424
2019-03-07 00:00:00+05:30,115.0,115.7,115.0,115.28,40707
2019-03-08 00:00:00+05:30,116.0,116.0,114.0,115.04,34447
2019-03-11 00:00:00+05:30,112.7,116.59,112.7,116.35,77200
2019-03-12 00:00:00+05:30,117.69,118.18,115.75,117.83,44132
2019-03-13 00:00:00+05:30,117.5,118.2,117.25,118.02,31091
2019-03-14 00:00:00+05:30,119.0,120.4,117.3,118.39,57974
2019-03-15 00:00:00+05:30,117.55,119.74,117.55,118.97,48702
2019-03-18 00:00:00+05:30,119.0,120.1,118.55,119.46,64382
2019-03-19 00:00:00+05:30,118.75,120.37,118.75,120.07,45191
2019-03-20 00:00:00+05:30,120.5,120.56,119.3,119.95,52409
2019-03-22 00:00:00+05:30,122.3,124.7,119.13,119.32,78036
2019-03-25 00:00:00+05:30,119.09,119.09,118.0,118.29,61891
2019-03-26 00:00:00+05:30,118.98,119.95,117.25,119.61,50543
2019-03-27 00:00:00+05:30,120.39,120.49,119.0,119.23,33383
2019-03-28 00:00:00+05:30,118.76,120.6,118.76,120.46,35098
2019-03-29 00:00:00+05:30,120.99,121.26,120.01,121.07,40620
2019-04-01 00:00:00+05:30,121.81,122.64,120.81,121.79,85966
2019-04-02 00:00:00+05:30,122.29,122.29,121.3,121.88,50448
2019-04-03 00:00:00+05:30,122.4,122.49,121.1,121.33,52308
2019-04-04 00:00:00+05:30,121.89,121.89,120.46,120.72,35158
2019-04-05 00:00:00+05:30,120.1,121.79,120.1,121.57,35974
2019-04-08 00:00:00+05:30,121.1,121.99,120.58,121.12,64593
2019-04-09 00:00:00+05:30,120.55,122.0,120.55,121.78,34473
2019-04-10 00:00:00+05:30,121.01,121.99,120.89,121.02,61940
2019-04-11 00:00:00+05:30,120.43,121.2,119.45,120.02,80273
2019-04-12 00:00:00+05:30,119.0,121.74,119.0,121.54,86149
2019-04-15 00:00:00+05:30,121.01,122.4,121.01,122.08,83599
2019-04-16 00:00:00+05:30,121.41,123.24,121.41,122.7,37605
2019-04-18 00:00:00+05:30,122.07,123.4,122.07,122.75,178415
2019-04-22 00:00:00+05:30,122.84,122.84,120.94,121.16,256455
2019-04-23 00:00:00+05:30,121.99,121.99,120.55,120.86,74749
2019-04-24 00:00:00+05:30,121.79,122.64,120.55,122.27,36668
2019-04-25 00:00:00+05:30,122.99,123.1,121.36,121.98,199475
2019-04-26 00:00:00+05:30,122.63,122.63,121.17,122.25,46001
2019-04-30 00:00:00+05:30,122.48,122.48,121.41,122.27,218189
2019-05-02 00:00:00+05:30,121.62,122.95,121.62,122.16,83224
2019-05-03 00:00:00+05:30,122.0,122.99,122.0,122.41,150489
2019-05-06 00:00:00+05:30,122.2,122.35,120.73,120.98,125144
2019-05-07 00:00:00+05:30,121.0,121.58,120.05,120.19,135613
2019-05-08 00:00:00+05:30,119.12,120.0,118.48,118.7,171302
2019-05-09 00:00:00+05:30,118.97,118.97,117.55,118.06,52912
2019-05-10 00:00:00+05:30,118.28,118.43,117.36,117.65,54666
2019-05-13 00:00:00+05:30,117.01,117.97,116.5,116.83,318746
2019-05-14 00:00:00+05:30,115.87,117.87,115.87,116.96,785605
2019-05-15 00:00:00+05:30,117.0,117.81,116.22,116.81,291015
2019-05-16 00:00:00+05:30,117.0,118.0,116.32,117.28,300333
2019-05-17 00:00:00+05:30,117.27,119.38,117.0,119.1,44571
2019-05-20 00:00:00+05:30,120.16,123.65,120.16,123.33,112897
2019-05-21 00:00:00+05:30,124.33,124.33,121.9,122.34,240887
2019-05-22 00:00:00+05:30,121.57,122.99,121.57,122.57,144012
2019-05-23 00:00:00+05:30,122.6,125.6,121.77,122.15,221027
2019-05-24 00:00:00+05:30,121.5,123.54,121.14,123.44,427961
2019-05-27 00:00:00+05:30,123.93,124.59,122.3,124.15,115453
2019-05-28 00:00:00+05:30,124.0,124.88,123.76,124.42,34588
2019-05-29 00:00:00+05:30,124.0,124.7,123.53,123.8,34859
2019-05-30 00:00:00+05:30,124.0,124.95,123.11,124.54,27484
2019-05-31 00:00:00+05:30,125.5,125.8,123.72,124.28,119021
2019-06-03 00:00:00+05:30,124.0,126.43,123.62,126.15,97263
2019-06-04 00:00:00+05:30,125.32,126.46,125.32,125.51,37413
2019-06-06 00:00:00+05:30,125.94,125.94,123.66,123.87,71653
2019-06-07 00:00:00+05:30,123.02,124.44,123.02,124.03,39567
2019-06-10 00:00:00+05:30,123.51,125.16,123.51,124.68,83170
2019-06-11 00:00:00+05:30,125.0,125.49,124.02,124.88,35254
2019-06-12 00:00:00+05:30,125.48,125.48,124.0,124.59,79987
2019-06-13 00:00:00+05:30,125.43,125.43,123.52,124.25,67403
2019-06-14 00:00:00+05:30,124.93,124.93,123.22,123.72,27456
2019-06-17 00:00:00+05:30,123.0,124.49,122.08,122.34,220168
2019-06-18 00:00:00+05:30,122.35,122.97,122.0,122.55,175521
2019-06-19 00:00:00+05:30,122.03,123.88,121.83,122.35,140429
2019-06-20 00:00:00+05:30,123.0,124.0,121.78,123.72,408885
2019-06-21 00:00:00+05:30,124.0,124.0,122.51,122.72,41704
2019-06-24 00:00:00+05:30,123.0,123.18,122.02,122.62,59855
2019-06-25 00:00:00+05:30,122.0,123.64,121.92,123.26,37979
2019-06-26 00:00:00+05:30,123.5,124.4,122.41,123.9,37736
2019-06-27 00:00:00+05:30,123.9,125.0,123.0,123.94,32842
2019-06-28 00:00:00+05:30,123.02,124.35,123.02,123.72,247120
2019-07-01 00:00:00+05:30,124.0,124.55,123.32,124.19,69952
2019-07-02 00:00:00+05:30,124.97,124.97,123.53,124.5,35097
2019-07-03 00:00:00+05:30,124.0,125.0,124.0,124.48,65776
2019-07-04 00:00:00+05:30,125.0,125.51,123.52,125.35,170476
2019-07-05 00:00:00+05:30,126.47,126.47,123.5,123.71,81662
2019-07-08 00:00:00+05:30,122.57,123.68,121.0,121.6,212014
