date,open,high,low,close,volume
2022-09-08 00:00:00+05:30,50.0,52.5,50.0,52.5,1059000
2022-09-09 00:00:00+05:30,55.1,55.1,55.1,55.1,93000
2022-09-12 00:00:00+05:30,57.85,57.85,52.35,55.95,1026000
2022-09-13 00:00:00+05:30,53.35,56.9,53.2,56.7,534000
2022-09-14 00:00:00+05:30,58.9,59.5,56.5,59.5,297000
2022-09-15 00:00:00+05:30,62.45,62.45,62.0,62.45,126000
2022-09-16 00:00:00+05:30,65.55,65.55,60.2,65.55,378000
2022-09-19 00:00:00+05:30,68.7,68.8,62.3,62.3,279000
2022-09-20 00:00:00+05:30,59.25,65.0,59.2,61.25,249000
2022-09-21 00:00:00+05:30,62.95,64.2,60.65,63.05,90000
2022-09-22 00:00:00+05:30,64.0,64.0,61.0,62.0,51000
2022-09-23 00:00:00+05:30,61.0,61.0,57.85,57.9,24000
2022-09-26 00:00:00+05:30,59.75,59.75,57.1,57.1,6000
2022-09-27 00:00:00+05:30,57.0,57.0,53.1,55.0,66000
2022-09-28 00:00:00+05:30,52.25,64.0,50.0,60.65,201000
2022-09-29 00:00:00+05:30,59.0,63.0,56.0,56.65,126000
2022-09-30 00:00:00+05:30,56.05,62.9,56.05,62.0,90000
2022-10-03 00:00:00+05:30,60.05,61.85,60.0,60.0,24000
2022-10-04 00:00:00+05:30,60.05,60.05,59.05,59.15,30000
2022-10-06 00:00:00+05:30,58.0,59.95,57.0,58.95,42000
2022-10-07 00:00:00+05:30,58.5,59.3,58.0,59.2,84000
2022-10-10 00:00:00+05:30,59.9,62.8,57.5,60.65,90000
2022-10-11 00:00:00+05:30,60.0,60.0,58.25,58.7,30000
2022-10-12 00:00:00+05:30,56.8,56.8,56.5,56.5,15000
2022-10-13 00:00:00+05:30,55.55,55.55,55.4,55.4,6000
2022-10-14 00:00:00+05:30,59.95,66.45,58.0,66.45,354000
2022-10-17 00:00:00+05:30,79.4,79.7,73.55,79.7,282000
2022-10-18 00:00:00+05:30,88.0,92.75,75.0,87.75,759000
2022-10-19 00:00:00+05:30,86.0,96.5,85.25,92.5,621000
2022-10-20 00:00:00+05:30,94.0,95.2,89.1,91.4,144000
2022-10-21 00:00:00+05:30,90.0,90.75,84.95,86.25,297000
2022-10-24 00:00:00+05:30,94.85,94.85,94.85,94.85,69000
2022-10-25 00:00:00+05:30,104.3,104.3,104.3,104.3,150000
2022-10-27 00:00:00+05:30,114.7,114.7,114.7,114.7,42000
2022-10-28 00:00:00+05:30,126.15,126.15,126.15,126.15,75000
2022-10-31 00:00:00+05:30,132.45,132.45,132.45,132.45,24000
2022-11-01 00:00:00+05:30,139.05,139.05,126.2,139.05,936000
2022-11-02 00:00:00+05:30,145.0,146.0,132.1,143.15,363000
2022-11-03 00:00:00+05:30,143.6,150.3,143.5,150.25,96000
2022-11-04 00:00:00+05:30,154.0,157.75,154.0,157.75,96000
2022-11-07 00:00:00+05:30,165.6,165.6,165.6,165.6,57000
2022-11-09 00:00:00+05:30,173.85,173.85,165.65,173.85,90000
2022-11-10 00:00:00+05:30,182.5,182.5,165.2,182.5,303000
2022-11-11 00:00:00+05:30,191.6,191.6,183.0,191.6,96000
2022-11-14 00:00:00+05:30,201.15,201.15,182.05,185.95,282000
2022-11-15 00:00:00+05:30,176.7,188.5,176.7,185.05,288000
2022-11-16 00:00:00+05:30,190.4,194.3,182.0,194.3,204000
2022-11-17 00:00:00+05:30,200.0,204.0,196.0,200.45,186000
2022-11-18 00:00:00+05:30,207.35,210.0,194.0,203.05,138000
2022-11-21 00:00:00+05:30,206.0,206.0,196.05,199.25,48000
2022-11-22 00:00:00+05:30,195.0,195.0,189.3,189.3,33000
2022-11-23 00:00:00+05:30,180.05,184.9,179.85,183.5,84000
2022-11-24 00:00:00+05:30,176.65,176.65,174.35,174.35,27000
2022-11-25 00:00:00+05:30,165.65,183.05,165.65,183.05,69000
2022-11-28 00:00:00+05:30,191.6,192.2,191.6,192.2,21000
2022-11-29 00:00:00+05:30,198.0,201.8,198.0,201.8,42000
2022-11-30 00:00:00+05:30,203.1,211.85,203.1,211.0,54000
2022-12-01 00:00:00+05:30,219.7,219.8,200.45,200.45,54000
2022-12-02 00:00:00+05:30,190.55,194.95,190.45,194.95,48000
2022-12-06 00:00:00+05:30,203.0,204.65,199.0,204.6,24000
2022-12-07 00:00:00+05:30,200.0,209.0,200.0,209.0,9000
2022-12-08 00:00:00+05:30,195.0,200.0,190.0,200.0,27000
2022-12-09 00:00:00+05:30,218.0,218.0,200.05,207.8,27000
2022-12-12 00:00:00+05:30,202.55,204.95,196.6,196.8,21000
2022-12-13 00:00:00+05:30,200.0,204.0,200.0,204.0,6000
2022-12-14 00:00:00+05:30,200.0,203.0,200.0,203.0,9000
2022-12-15 00:00:00+05:30,191.75,210.0,191.75,205.2,69000
2022-12-16 00:00:00+05:30,207.9,225.7,206.0,225.15,107000
2022-12-19 00:00:00+05:30,234.0,247.65,227.9,247.65,58000
2022-12-20 00:00:00+05:30,254.95,260.0,254.9,260.0,56000
2022-12-21 00:00:00+05:30,273.0,273.0,247.0,247.0,105000
2022-12-22 00:00:00+05:30,240.0,240.0,234.65,234.65,16000
2022-12-23 00:00:00+05:30,222.95,222.95,222.95,222.95,6000
2022-12-26 00:00:00+05:30,211.85,224.0,211.85,214.05,66000
2022-12-27 00:00:00+05:30,207.2,213.95,203.35,208.5,35000
2022-12-28 00:00:00+05:30,207.6,218.9,207.6,218.9,39000
2022-12-29 00:00:00+05:30,228.0,229.8,225.0,227.9,26000
2022-12-30 00:00:00+05:30,226.0,237.8,216.55,216.7,31000
2023-01-02 00:00:00+05:30,208.05,215.0,206.25,215.0,21000
2023-01-03 00:00:00+05:30,206.05,209.5,204.25,204.25,71000
2023-01-04 00:00:00+05:30,207.0,207.0,198.0,200.5,19000
2023-01-05 00:00:00+05:30,196.5,205.0,195.8,199.0,13000
2023-01-06 00:00:00+05:30,199.0,204.8,199.0,204.8,2000
2023-01-09 00:00:00+05:30,206.0,215.0,205.0,205.0,8000
2023-01-10 00:00:00+05:30,201.6,213.4,201.6,211.7,17000
2023-01-11 00:00:00+05:30,215.0,222.25,215.0,222.25,45000
2023-01-12 00:00:00+05:30,233.35,233.35,225.0,232.3,25000
2023-01-13 00:00:00+05:30,237.5,237.5,220.7,233.7,17000
2023-01-16 00:00:00+05:30,228.0,230.0,222.05,225.45,19000
2023-01-17 00:00:00+05:30,216.15,223.5,216.15,221.15,4000
2023-01-18 00:00:00+05:30,229.95,232.2,229.95,232.2,6000
2023-01-19 00:00:00+05:30,242.0,242.0,230.0,238.0,11000
2023-01-20 00:00:00+05:30,236.5,236.5,235.0,235.7,5000
2023-01-23 00:00:00+05:30,244.0,247.45,225.0,247.45,82000
2023-01-24 00:00:00+05:30,250.1,259.8,250.0,259.8,34000
2023-01-25 00:00:00+05:30,268.5,269.0,260.0,265.35,32000
2023-01-27 00:00:00+05:30,265.0,265.0,252.1,255.0,18000
2023-01-30 00:00:00+05:30,264.0,264.0,245.0,246.5,11000
2023-01-31 00:00:00+05:30,246.5,258.8,237.85,258.8,9000
2023-02-01 00:00:00+05:30,252.0,265.9,245.9,257.15,37000
2023-02-02 00:00:00+05:30,254.0,257.8,244.3,255.25,32000
2023-02-03 00:00:00+05:30,244.0,258.0,242.5,247.6,28000
2023-02-06 00:00:00+05:30,252.0,253.95,252.0,252.0,5000
2023-02-07 00:00:00+05:30,254.0,263.45,245.0,257.1,59000
2023-02-08 00:00:00+05:30,250.35,252.0,244.25,244.25,21000
2023-02-09 00:00:00+05:30,237.0,247.0,236.0,243.95,15000
2023-02-10 00:00:00+05:30,235.5,235.5,231.75,231.75,21000
2023-02-14 00:00:00+05:30,222.0,222.0,220.2,221.0,41000
2023-02-15 00:00:00+05:30,230.0,232.05,214.05,222.4,25000
2023-02-16 00:00:00+05:30,228.6,228.65,225.8,225.8,3000
2023-02-17 00:00:00+05:30,225.95,226.0,217.0,222.8,8000
2023-02-21 00:00:00+05:30,215.0,219.5,211.7,218.4,14000
2023-02-22 00:00:00+05:30,207.5,214.0,207.5,210.75,5000
2023-02-23 00:00:00+05:30,207.5,207.5,207.5,207.5,2000
2023-02-24 00:00:00+05:30,207.0,211.0,207.0,210.25,4000
