date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,13.6,13.95,13.45,13.75,413
2019-02-22 00:00:00+05:30,13.45,14.15,13.2,13.85,1248
2019-02-25 00:00:00+05:30,14.45,14.45,13.3,14.0,5537
2019-02-26 00:00:00+05:30,14.0,14.0,13.45,14.0,4045
2019-02-27 00:00:00+05:30,13.6,13.6,13.6,13.6,5
2019-02-28 00:00:00+05:30,13.65,14.0,13.65,13.95,8053
2019-03-01 00:00:00+05:30,14.0,14.6,14.0,14.0,24328
2019-03-05 00:00:00+05:30,14.7,14.7,13.3,14.7,13901
2019-03-06 00:00:00+05:30,15.3,15.4,14.6,15.35,6411
2019-03-07 00:00:00+05:30,16.0,16.1,15.1,16.0,11221
2019-03-08 00:00:00+05:30,16.8,16.8,15.3,15.4,4290
2019-03-11 00:00:00+05:30,15.95,15.95,15.3,15.45,3950
2019-03-12 00:00:00+05:30,15.3,15.75,15.0,15.75,2307
2019-03-13 00:00:00+05:30,16.2,16.2,15.0,15.35,3855
2019-03-14 00:00:00+05:30,15.4,16.1,15.15,16.0,19559
2019-03-15 00:00:00+05:30,15.4,16.4,15.2,16.05,9676
2019-03-18 00:00:00+05:30,15.3,16.3,15.25,15.6,14538
2019-03-19 00:00:00+05:30,15.1,15.8,15.1,15.4,7802
2019-03-20 00:00:00+05:30,15.7,15.7,14.9,15.0,2273
2019-03-22 00:00:00+05:30,14.4,15.45,14.4,15.1,4059
2019-03-25 00:00:00+05:30,14.55,15.0,14.35,14.5,9207
2019-03-26 00:00:00+05:30,14.3,15.2,14.0,15.0,4569
2019-03-27 00:00:00+05:30,15.35,15.5,14.35,15.4,2311
2019-03-28 00:00:00+05:30,15.4,15.55,14.75,14.75,1564
2019-03-29 00:00:00+05:30,15.4,15.4,14.1,15.35,4560
2019-04-01 00:00:00+05:30,14.75,14.75,14.75,14.75,5
2019-04-02 00:00:00+05:30,14.75,15.0,14.5,14.7,1361
2019-04-03 00:00:00+05:30,14.9,14.9,14.15,14.35,6525
2019-04-04 00:00:00+05:30,14.95,14.95,14.35,14.35,2179
2019-04-05 00:00:00+05:30,14.35,15.0,14.0,15.0,1209
2019-04-08 00:00:00+05:30,14.45,14.9,14.45,14.6,3765
2019-04-09 00:00:00+05:30,14.1,14.75,14.0,14.05,9125
2019-04-10 00:00:00+05:30,14.5,14.7,14.1,14.45,5588
2019-04-11 00:00:00+05:30,14.5,14.85,14.0,14.5,10953
2019-04-12 00:00:00+05:30,14.05,14.7,14.05,14.2,1698
2019-04-15 00:00:00+05:30,13.8,14.5,13.8,14.2,5221
2019-04-16 00:00:00+05:30,14.7,14.85,13.9,13.9,4980
2019-04-18 00:00:00+05:30,13.9,14.3,13.85,13.85,1271
2019-04-22 00:00:00+05:30,13.85,14.4,13.6,13.65,803
2019-04-23 00:00:00+05:30,13.65,14.0,13.0,13.7,12295
