date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,25200.0,25200.0,24602.55,24847.2,33677
2019-01-02 00:00:00+05:30,24790.0,25111.0,24330.0,24591.15,29590
2019-01-03 00:00:00+05:30,24500.0,24700.0,23529.45,23614.1,41968
2019-01-04 00:00:00+05:30,23800.0,24000.0,22532.6,22663.0,72358
2019-01-07 00:00:00+05:30,22977.65,23498.8,21825.0,21907.55,169813
2019-01-08 00:00:00+05:30,21970.0,23175.0,21601.2,23021.6,119344
2019-01-09 00:00:00+05:30,23061.0,23388.0,22762.35,23262.8,64706
2019-01-10 00:00:00+05:30,23300.0,23399.0,22900.0,23176.35,34167
2019-01-11 00:00:00+05:30,23176.35,23449.0,22734.05,23356.0,44616
2019-01-14 00:00:00+05:30,23191.0,23899.0,22960.45,23817.75,46614
2019-01-15 00:00:00+05:30,24048.0,24266.5,23600.0,23760.6,52568
2019-01-16 00:00:00+05:30,23725.5,24023.9,23110.0,23361.2,60637
2019-01-17 00:00:00+05:30,23440.0,23559.8,23120.0,23265.75,32601
2019-01-18 00:00:00+05:30,23345.0,23370.0,22851.8,22969.7,32584
2019-01-21 00:00:00+05:30,22969.0,23340.05,22780.6,22954.2,28852
2019-01-22 00:00:00+05:30,22501.0,23083.9,22415.0,22590.55,141081
2019-01-23 00:00:00+05:30,22504.5,22860.0,22501.5,22808.85,37842
2019-01-24 00:00:00+05:30,22790.05,23325.0,22729.9,23172.95,32985
2019-01-25 00:00:00+05:30,23324.8,23485.0,22605.05,22758.2,51149
2019-01-28 00:00:00+05:30,22849.0,22900.0,22313.0,22370.8,25359
2019-01-29 00:00:00+05:30,22370.8,22979.4,22350.0,22826.75,25839
2019-01-30 00:00:00+05:30,22985.0,23375.95,22622.9,23157.7,30436
2019-01-31 00:00:00+05:30,23340.0,23493.85,22969.15,23370.0,65841
2019-02-01 00:00:00+05:30,23360.0,24171.25,23300.6,24039.05,48386
2019-02-04 00:00:00+05:30,24039.0,24560.85,23850.0,24201.45,29121
2019-02-05 00:00:00+05:30,24202.85,24448.0,24061.75,24234.55,21635
2019-02-06 00:00:00+05:30,24350.0,24350.0,24050.0,24177.1,26142
2019-02-07 00:00:00+05:30,24199.0,24625.0,23775.05,23881.6,26574
2019-02-08 00:00:00+05:30,23710.0,23985.4,23500.0,23570.1,23385
2019-02-11 00:00:00+05:30,23425.55,23793.8,23311.0,23609.65,16211
2019-02-12 00:00:00+05:30,23701.0,23962.0,23631.0,23713.45,15183
2019-02-13 00:00:00+05:30,23899.0,24555.85,23751.1,24394.25,65371
2019-02-14 00:00:00+05:30,24252.0,24580.0,23806.25,23990.0,65302
2019-02-15 00:00:00+05:30,24700.0,24700.0,21700.0,21971.1,143444
2019-02-18 00:00:00+05:30,21969.95,22222.0,21510.0,21970.3,45941
2019-02-19 00:00:00+05:30,22100.0,22424.6,21555.55,21627.65,62090
2019-02-20 00:00:00+05:30,21838.0,21838.0,20300.0,20566.1,130582
2019-02-21 00:00:00+05:30,20688.0,21402.0,20572.0,21282.15,65511
2019-02-22 00:00:00+05:30,21392.0,21617.05,21012.5,21541.65,56968
2019-02-25 00:00:00+05:30,21605.0,22493.3,21333.3,21996.1,76735
2019-02-26 00:00:00+05:30,21649.95,22280.0,21405.0,22168.5,45766
2019-02-27 00:00:00+05:30,22330.0,22657.65,22200.05,22487.0,52767
2019-02-28 00:00:00+05:30,22640.0,22688.95,22199.5,22287.35,39440
2019-03-01 00:00:00+05:30,22187.0,22575.2,22170.0,22246.5,32964
2019-03-05 00:00:00+05:30,22150.25,23150.0,22150.25,22898.5,46280
2019-03-06 00:00:00+05:30,22999.0,23449.0,22746.25,23254.1,72001
2019-03-07 00:00:00+05:30,23250.0,23849.0,22950.0,23107.15,44443
2019-03-08 00:00:00+05:30,23065.0,23478.35,22900.0,23003.4,28742
2019-03-11 00:00:00+05:30,23123.0,23899.0,23085.15,23833.25,41150
2019-03-12 00:00:00+05:30,24000.0,24363.0,23860.0,24127.0,50616
2019-03-13 00:00:00+05:30,24149.0,24149.0,23810.15,23902.5,18136
2019-03-14 00:00:00+05:30,23965.0,24090.0,23526.0,23697.9,31258
2019-03-15 00:00:00+05:30,23878.65,23990.0,23529.7,23675.3,20790
2019-03-18 00:00:00+05:30,23823.6,23879.05,23380.0,23563.6,19191
2019-03-19 00:00:00+05:30,23669.85,23860.0,23425.0,23651.0,16294
2019-03-20 00:00:00+05:30,23650.0,23750.0,23345.0,23546.3,16751
2019-03-22 00:00:00+05:30,23650.0,23880.0,23500.05,23702.55,19715
2019-03-25 00:00:00+05:30,23600.0,23938.1,23385.0,23845.2,25219
2019-03-26 00:00:00+05:30,23815.0,25188.0,23658.05,24847.35,38552
2019-03-27 00:00:00+05:30,24951.05,25482.5,24519.55,24587.1,47516
2019-03-28 00:00:00+05:30,24686.95,25092.05,23657.7,24247.95,76447
2019-03-29 00:00:00+05:30,24605.05,25059.45,24511.05,24972.25,67069
2019-04-01 00:00:00+05:30,25088.0,25850.0,25007.55,25531.8,39105
2019-04-02 00:00:00+05:30,25698.5,25842.0,25039.6,25192.95,37586
2019-04-03 00:00:00+05:30,25349.0,25481.5,24555.65,24662.8,29745
2019-04-04 00:00:00+05:30,24799.0,24820.0,24225.0,24439.6,24153
2019-04-05 00:00:00+05:30,24575.0,24650.0,23901.0,24012.2,24018
2019-04-08 00:00:00+05:30,24105.0,24449.95,23846.1,23976.05,17488
2019-04-09 00:00:00+05:30,24100.05,24720.0,23800.0,24576.8,20815
2019-04-10 00:00:00+05:30,24550.0,24550.0,23700.0,23818.7,41116
2019-04-11 00:00:00+05:30,23821.0,24078.95,23425.0,23484.3,33092
2019-04-12 00:00:00+05:30,23500.0,23650.0,23028.05,23225.1,33965
2019-04-15 00:00:00+05:30,23399.0,24039.0,23305.0,23897.2,38872
2019-04-16 00:00:00+05:30,24046.55,24150.0,23739.95,23836.6,22865
2019-04-18 00:00:00+05:30,23711.2,24123.0,23460.05,23585.9,28508
2019-04-22 00:00:00+05:30,23600.0,23689.0,22778.7,22907.8,22248
2019-04-23 00:00:00+05:30,23000.0,23488.0,22787.0,22892.75,20325
2019-04-24 00:00:00+05:30,23000.0,23680.0,22588.0,23585.5,51694
2019-04-25 00:00:00+05:30,23700.0,23749.95,23000.95,23101.45,45954
2019-04-26 00:00:00+05:30,23299.0,23351.0,22566.65,22997.15,43067
2019-04-30 00:00:00+05:30,22920.0,23306.0,22650.0,23091.85,50727
