date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,43.0,43.5,40.3,41.45,1269
2019-01-10 00:00:00+05:30,41.0,42.9,39.8,40.9,3796
2019-01-11 00:00:00+05:30,39.25,42.5,39.25,41.65,4556
2019-01-14 00:00:00+05:30,39.7,43.45,39.7,41.4,1835
2019-01-15 00:00:00+05:30,42.8,42.8,40.8,40.9,753
2019-01-16 00:00:00+05:30,41.45,42.75,40.4,41.15,2818
2019-01-17 00:00:00+05:30,42.85,42.85,40.4,40.55,7346
2019-01-18 00:00:00+05:30,42.4,42.4,39.1,40.95,924
2019-01-21 00:00:00+05:30,40.35,42.85,39.4,40.35,2850
2019-01-22 00:00:00+05:30,42.2,42.2,38.55,39.85,832
2019-01-23 00:00:00+05:30,41.6,41.6,38.2,38.75,738
2019-01-24 00:00:00+05:30,40.6,40.6,37.7,38.75,737
2019-01-25 00:00:00+05:30,40.0,40.0,37.25,38.9,278
2019-01-28 00:00:00+05:30,40.5,40.5,37.0,37.4,16486
2019-01-29 00:00:00+05:30,39.0,39.0,36.1,37.2,735
2019-01-30 00:00:00+05:30,38.9,38.9,36.25,37.95,1030
2019-01-31 00:00:00+05:30,39.7,39.7,36.1,36.5,3723
2019-02-01 00:00:00+05:30,38.25,38.25,36.0,37.15,9326
2019-02-04 00:00:00+05:30,38.6,38.6,35.3,35.6,1653
2019-02-05 00:00:00+05:30,37.2,37.2,34.3,35.4,2249
2019-02-06 00:00:00+05:30,36.9,36.9,34.1,34.55,1010
2019-02-07 00:00:00+05:30,37.0,37.0,33.4,33.75,5294
2019-02-08 00:00:00+05:30,36.9,36.9,33.1,34.5,131
2019-02-11 00:00:00+05:30,37.4,37.4,34.5,35.5,1248
2019-02-12 00:00:00+05:30,37.8,37.8,33.4,34.9,3453
2019-02-13 00:00:00+05:30,38.25,38.25,34.1,34.9,953
2019-02-14 00:00:00+05:30,38.3,38.3,32.35,33.9,371
2019-02-15 00:00:00+05:30,35.5,35.5,32.05,32.95,966
2019-02-18 00:00:00+05:30,35.7,35.7,32.0,32.6,2568
2019-02-19 00:00:00+05:30,35.5,35.5,32.5,33.5,838
2019-02-20 00:00:00+05:30,35.9,35.9,32.15,33.65,2954
2019-02-21 00:00:00+05:30,34.2,36.85,30.55,33.0,13067
2019-02-22 00:00:00+05:30,35.0,35.0,32.25,33.65,3992
2019-02-25 00:00:00+05:30,33.55,34.85,33.55,33.85,419
2019-02-26 00:00:00+05:30,34.85,35.0,32.05,33.0,2276
2019-02-27 00:00:00+05:30,33.0,35.5,32.05,32.35,1803
2019-02-28 00:00:00+05:30,34.95,34.95,32.8,33.1,1494
2019-03-01 00:00:00+05:30,35.0,35.0,32.65,34.55,2584
2019-03-05 00:00:00+05:30,34.0,38.0,33.55,38.0,10047
2019-03-06 00:00:00+05:30,38.55,41.8,38.5,40.6,10029
2019-03-07 00:00:00+05:30,40.4,41.0,38.65,40.75,14130
2019-03-08 00:00:00+05:30,38.85,43.95,38.5,41.15,8496
2019-03-11 00:00:00+05:30,43.0,43.0,40.0,40.75,5182
2019-03-12 00:00:00+05:30,40.75,44.0,39.45,41.4,9183
2019-03-13 00:00:00+05:30,41.1,44.55,39.05,39.7,5519
2019-03-14 00:00:00+05:30,38.5,43.45,38.5,41.45,34099
2019-03-15 00:00:00+05:30,39.1,42.9,38.25,39.05,6890
2019-03-18 00:00:00+05:30,41.0,41.0,36.1,37.65,7583
2019-03-19 00:00:00+05:30,39.5,40.9,36.15,38.35,9457
2019-03-20 00:00:00+05:30,36.35,39.0,36.35,37.7,2447
2019-03-22 00:00:00+05:30,36.4,38.6,36.1,36.95,6058
2019-03-25 00:00:00+05:30,39.0,39.0,35.05,35.95,5179
2019-03-26 00:00:00+05:30,38.8,38.8,34.6,34.95,2226
2019-03-27 00:00:00+05:30,35.25,36.9,35.25,36.0,13706
2019-03-28 00:00:00+05:30,35.3,37.4,32.6,35.5,29248
2019-03-29 00:00:00+05:30,37.0,37.0,34.3,34.55,1582
2019-04-01 00:00:00+05:30,37.45,37.45,34.5,36.4,6211
2019-04-02 00:00:00+05:30,37.75,37.75,36.55,36.55,2309
2019-04-03 00:00:00+05:30,37.65,37.65,35.55,37.0,1168
2019-04-04 00:00:00+05:30,35.6,37.7,35.6,37.25,2170
2019-04-05 00:00:00+05:30,35.65,40.75,35.65,39.8,8291
2019-04-08 00:00:00+05:30,40.05,42.3,38.6,40.85,16624
2019-04-09 00:00:00+05:30,40.15,42.1,40.1,41.0,5911
2019-04-10 00:00:00+05:30,39.6,41.25,39.0,40.55,2148
2019-04-11 00:00:00+05:30,39.65,42.5,39.65,40.05,2719
2019-04-12 00:00:00+05:30,41.5,41.5,39.5,40.75,4207
2019-04-15 00:00:00+05:30,40.3,40.9,39.6,40.0,4103
2019-04-16 00:00:00+05:30,40.45,41.9,39.05,39.05,18125
2019-04-18 00:00:00+05:30,38.1,40.85,38.1,39.9,8161
2019-04-22 00:00:00+05:30,40.75,40.75,37.6,39.0,12966
2019-04-23 00:00:00+05:30,40.9,40.9,37.4,38.05,1589
2019-04-24 00:00:00+05:30,39.0,39.45,37.55,38.5,2677
2019-04-25 00:00:00+05:30,39.9,39.9,37.65,37.95,1565
2019-04-26 00:00:00+05:30,38.0,39.0,36.6,37.15,9910
2019-04-30 00:00:00+05:30,39.4,39.5,36.25,37.3,4043
2019-05-02 00:00:00+05:30,39.0,39.0,35.75,35.9,5464
2019-05-03 00:00:00+05:30,38.0,38.0,34.2,36.4,4188
2019-05-06 00:00:00+05:30,37.4,37.7,36.0,36.45,6372
2019-05-07 00:00:00+05:30,38.0,38.0,35.6,36.3,5045
2019-05-08 00:00:00+05:30,35.9,37.9,35.65,36.25,2678
2019-05-09 00:00:00+05:30,36.0,36.95,36.0,36.05,2248
2019-05-10 00:00:00+05:30,36.0,38.5,35.25,35.8,4550
2019-05-13 00:00:00+05:30,35.05,36.5,34.35,34.95,1786
2019-05-14 00:00:00+05:30,35.0,35.95,34.2,35.7,604
2019-05-15 00:00:00+05:30,35.0,36.0,33.2,33.5,770
2019-05-16 00:00:00+05:30,37.2,37.2,33.5,34.0,2028
2019-05-17 00:00:00+05:30,35.95,35.95,32.8,34.65,2822
2019-05-20 00:00:00+05:30,39.85,39.85,34.2,36.05,1911
2019-05-21 00:00:00+05:30,35.1,37.8,33.8,34.2,2416
2019-05-22 00:00:00+05:30,34.9,34.95,33.2,34.2,2858
2019-05-23 00:00:00+05:30,35.8,35.9,33.2,35.25,3383
2019-05-24 00:00:00+05:30,33.8,36.7,32.45,35.75,3066
2019-05-27 00:00:00+05:30,35.05,37.0,34.2,36.4,2403
2019-05-28 00:00:00+05:30,35.0,38.0,34.3,36.0,11152
2019-05-29 00:00:00+05:30,38.55,43.2,38.55,43.2,41915
2019-05-30 00:00:00+05:30,46.5,51.7,44.05,50.8,250775
2019-05-31 00:00:00+05:30,50.75,54.5,47.8,48.1,125562
2019-06-03 00:00:00+05:30,48.5,49.35,46.1,47.0,21884
2019-06-04 00:00:00+05:30,46.05,48.6,45.6,46.4,14637
