date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,225.75,227.2,225.0,226.25,2227003
2019-01-02 00:00:00+05:30,225.65,226.2,220.8,221.45,3897893
2019-01-03 00:00:00+05:30,223.45,223.45,217.95,219.75,5664136
2019-01-04 00:00:00+05:30,218.85,222.45,218.5,221.25,2885669
2019-01-07 00:00:00+05:30,222.75,222.75,218.25,219.25,7347326
2019-01-08 00:00:00+05:30,219.25,219.9,216.9,218.05,4206563
2019-01-09 00:00:00+05:30,218.95,219.6,216.55,217.4,2954253
2019-01-10 00:00:00+05:30,218.55,218.7,216.8,217.75,2292058
2019-01-11 00:00:00+05:30,218.45,218.5,216.25,217.0,2446815
2019-01-14 00:00:00+05:30,217.15,217.25,213.8,215.65,2273231
2019-01-15 00:00:00+05:30,216.25,218.35,215.8,217.4,2323323
2019-01-16 00:00:00+05:30,217.55,218.15,216.3,216.8,2050899
2019-01-17 00:00:00+05:30,217.5,217.5,215.15,216.8,3220136
2019-01-18 00:00:00+05:30,216.9,217.3,214.35,214.75,2944908
2019-01-21 00:00:00+05:30,215.2,216.0,212.9,213.75,1904575
2019-01-22 00:00:00+05:30,213.2,215.1,210.55,212.5,4564028
2019-01-23 00:00:00+05:30,212.55,212.75,210.0,210.3,2328748
2019-01-24 00:00:00+05:30,210.45,211.0,207.75,208.6,2838220
2019-01-25 00:00:00+05:30,209.0,210.95,204.85,205.7,3432012
2019-01-28 00:00:00+05:30,206.0,212.25,202.8,209.95,3917992
2019-01-29 00:00:00+05:30,210.15,210.6,205.9,207.3,3850399
2019-01-30 00:00:00+05:30,206.75,212.75,205.3,209.95,7349253
2019-01-31 00:00:00+05:30,211.25,212.25,207.8,209.4,15389786
2019-02-01 00:00:00+05:30,209.1,211.45,207.5,207.95,2820146
2019-02-04 00:00:00+05:30,208.05,208.95,204.8,206.85,3417620
2019-02-05 00:00:00+05:30,206.75,208.15,200.45,201.15,5557034
2019-02-06 00:00:00+05:30,201.25,205.45,201.1,204.7,3707342
2019-02-07 00:00:00+05:30,205.55,209.4,204.9,208.95,3111207
2019-02-08 00:00:00+05:30,208.65,210.4,202.35,203.4,2962142
2019-02-11 00:00:00+05:30,202.45,205.1,198.9,203.55,4580373
2019-02-12 00:00:00+05:30,204.55,208.65,204.1,207.8,7857592
2019-02-13 00:00:00+05:30,210.75,212.75,204.3,205.0,12051126
2019-02-14 00:00:00+05:30,201.75,204.45,196.15,201.95,14953813
2019-02-15 00:00:00+05:30,204.65,206.25,199.45,204.7,11511255
2019-02-18 00:00:00+05:30,202.75,202.75,199.55,199.9,3651021
2019-02-19 00:00:00+05:30,200.0,203.7,198.3,199.0,5288764
2019-02-20 00:00:00+05:30,199.55,201.15,198.3,199.7,6637981
2019-02-21 00:00:00+05:30,199.8,200.45,197.95,198.45,4081685
2019-02-22 00:00:00+05:30,199.6,201.65,198.2,199.7,5229408
2019-02-25 00:00:00+05:30,200.75,201.45,197.45,199.1,9386982
2019-02-26 00:00:00+05:30,198.05,206.75,197.75,204.9,11886116
2019-02-27 00:00:00+05:30,206.25,209.15,204.35,206.2,8604781
2019-02-28 00:00:00+05:30,208.25,214.65,206.9,213.05,32625237
2019-03-01 00:00:00+05:30,213.55,217.75,211.35,217.4,9526492
2019-03-05 00:00:00+05:30,218.15,226.75,217.45,225.9,9391114
2019-03-06 00:00:00+05:30,225.9,230.95,222.75,227.5,9535153
2019-03-07 00:00:00+05:30,227.75,227.75,218.1,219.75,7181084
2019-03-08 00:00:00+05:30,217.85,222.25,214.35,219.65,12803612
2019-03-11 00:00:00+05:30,221.45,229.75,220.0,228.15,19931174
2019-03-12 00:00:00+05:30,229.75,231.65,225.95,227.7,9766818
2019-03-13 00:00:00+05:30,226.75,226.75,218.55,223.4,17949230
2019-03-14 00:00:00+05:30,225.65,228.85,223.25,227.95,13627811
2019-03-15 00:00:00+05:30,223.6,230.9,222.75,229.1,16465364
2019-03-18 00:00:00+05:30,228.7,230.35,226.75,228.95,5518089
2019-03-19 00:00:00+05:30,229.3,232.65,226.1,227.65,10839789
2019-03-20 00:00:00+05:30,229.35,229.35,220.75,221.75,20268896
2019-03-22 00:00:00+05:30,217.45,218.55,214.75,216.7,14139706
2019-03-25 00:00:00+05:30,217.75,224.2,216.1,221.95,7458064
2019-03-26 00:00:00+05:30,222.0,227.5,219.05,221.2,7475564
2019-03-27 00:00:00+05:30,221.15,222.85,218.35,219.2,4777913
2019-03-28 00:00:00+05:30,219.15,222.4,217.5,220.85,20584925
2019-03-29 00:00:00+05:30,221.25,224.05,218.25,221.95,14086653
2019-04-01 00:00:00+05:30,222.85,222.85,216.25,221.15,13985622
2019-04-02 00:00:00+05:30,223.7,224.25,220.3,221.15,7356923
2019-04-03 00:00:00+05:30,221.25,221.7,217.75,218.85,5120392
2019-04-04 00:00:00+05:30,219.75,220.3,217.3,219.55,3948463
2019-04-05 00:00:00+05:30,219.75,220.95,218.45,219.45,3044309
2019-04-08 00:00:00+05:30,219.75,220.95,216.35,217.7,4374595
2019-04-09 00:00:00+05:30,217.75,224.25,217.05,223.15,9383394
2019-04-10 00:00:00+05:30,223.65,227.65,223.15,224.8,8657560
2019-04-11 00:00:00+05:30,224.85,226.35,223.35,225.7,3347291
2019-04-12 00:00:00+05:30,226.75,226.75,224.2,225.55,3442878
2019-04-15 00:00:00+05:30,228.75,236.7,228.0,234.75,15659370
2019-04-16 00:00:00+05:30,236.75,241.45,232.8,236.35,71315879
2019-04-18 00:00:00+05:30,236.5,237.65,234.35,236.2,7981706
2019-04-22 00:00:00+05:30,236.2,237.25,233.7,236.8,4703770
2019-04-23 00:00:00+05:30,235.75,240.85,235.75,240.25,7446838
2019-04-24 00:00:00+05:30,240.75,243.05,238.15,238.75,14221692
2019-04-25 00:00:00+05:30,239.6,239.95,233.05,236.4,20305140
2019-04-26 00:00:00+05:30,238.25,240.25,234.75,235.25,2428140
2019-04-30 00:00:00+05:30,235.25,238.25,231.35,236.9,6190464
2019-05-02 00:00:00+05:30,236.35,239.65,235.2,237.1,5411707
2019-05-03 00:00:00+05:30,237.8,240.75,236.05,236.85,5010129
2019-05-06 00:00:00+05:30,234.85,237.95,232.8,236.1,3270067
2019-05-07 00:00:00+05:30,236.75,240.0,232.45,233.55,4320204
2019-05-08 00:00:00+05:30,234.35,236.85,233.3,233.85,4215463
2019-05-09 00:00:00+05:30,233.85,235.4,225.9,227.05,6993406
2019-05-10 00:00:00+05:30,226.75,229.7,224.75,226.0,5294698
2019-05-13 00:00:00+05:30,226.5,227.65,222.35,226.85,3539800
2019-05-14 00:00:00+05:30,225.75,227.75,223.55,226.55,3301180
2019-05-15 00:00:00+05:30,226.5,227.15,218.2,219.85,5134147
2019-05-16 00:00:00+05:30,219.9,221.45,214.3,216.9,4788978
2019-05-17 00:00:00+05:30,217.85,222.75,217.1,220.9,7517604
2019-05-20 00:00:00+05:30,226.65,227.65,220.55,222.45,6976701
2019-05-21 00:00:00+05:30,224.45,226.2,219.25,221.95,5817365
2019-05-22 00:00:00+05:30,222.4,226.75,221.85,226.0,3916767
2019-05-23 00:00:00+05:30,227.75,229.75,224.45,228.9,4979182
2019-05-24 00:00:00+05:30,229.5,230.7,226.15,229.65,2407824
2019-05-27 00:00:00+05:30,229.65,231.2,227.85,228.85,1947123
2019-05-28 00:00:00+05:30,229.65,236.55,229.2,235.45,13294021
2019-05-29 00:00:00+05:30,234.65,236.35,232.2,235.45,3325742
2019-05-30 00:00:00+05:30,236.7,240.0,233.85,237.7,16592348
