date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,247.05,248.5,244.6,247.3,10839
2019-01-02 00:00:00+05:30,246.05,257.0,245.0,247.55,191983
2019-01-03 00:00:00+05:30,249.95,251.0,246.05,248.9,52312
2019-01-04 00:00:00+05:30,248.2,248.8,245.0,245.55,12663
2019-01-07 00:00:00+05:30,246.0,251.0,246.0,248.05,38023
2019-01-08 00:00:00+05:30,246.1,250.0,246.1,249.5,18497
2019-01-09 00:00:00+05:30,252.45,252.45,248.7,250.55,18323
2019-01-10 00:00:00+05:30,250.55,253.45,248.0,251.25,51484
2019-01-11 00:00:00+05:30,250.05,250.8,246.6,247.1,22799
2019-01-14 00:00:00+05:30,247.25,249.1,241.2,243.25,15046
2019-01-15 00:00:00+05:30,244.85,247.0,239.0,239.1,114415
2019-01-16 00:00:00+05:30,239.05,247.0,239.05,241.9,27843
2019-01-17 00:00:00+05:30,244.6,247.0,243.0,243.6,33936
2019-01-18 00:00:00+05:30,243.25,244.55,237.15,238.5,30360
2019-01-21 00:00:00+05:30,241.1,241.1,232.3,233.1,27700
2019-01-22 00:00:00+05:30,232.6,235.75,226.8,230.25,30420
2019-01-23 00:00:00+05:30,229.95,230.0,226.05,226.85,11377
2019-01-24 00:00:00+05:30,227.0,231.0,224.6,225.25,16404
2019-01-25 00:00:00+05:30,226.0,227.3,213.95,214.85,28156
2019-01-28 00:00:00+05:30,215.05,217.35,205.5,206.4,29502
2019-01-29 00:00:00+05:30,206.0,209.0,194.0,205.7,30271
2019-01-30 00:00:00+05:30,204.35,214.0,204.35,210.0,55685
2019-01-31 00:00:00+05:30,210.95,213.55,208.05,212.2,23742
2019-02-01 00:00:00+05:30,212.3,221.9,212.05,218.4,37681
2019-02-04 00:00:00+05:30,217.1,220.85,208.0,211.8,49971
2019-02-05 00:00:00+05:30,211.35,213.95,201.1,210.0,33436
2019-02-06 00:00:00+05:30,209.3,214.9,208.25,210.15,16477
2019-02-07 00:00:00+05:30,210.15,213.0,204.35,208.5,35031
2019-02-08 00:00:00+05:30,209.4,211.4,203.05,204.85,16119
2019-02-11 00:00:00+05:30,205.4,205.8,195.4,196.6,32311
2019-02-12 00:00:00+05:30,196.85,198.0,188.9,190.65,63617
2019-02-13 00:00:00+05:30,195.0,199.6,190.0,191.45,29929
2019-02-14 00:00:00+05:30,192.0,195.9,188.05,192.15,21742
2019-02-15 00:00:00+05:30,192.25,193.4,190.0,192.2,11263
2019-02-18 00:00:00+05:30,190.05,195.0,189.05,191.6,20760
2019-02-19 00:00:00+05:30,193.9,199.0,191.5,192.05,123984
2019-02-20 00:00:00+05:30,193.15,196.9,190.95,194.5,18893
2019-02-21 00:00:00+05:30,194.95,199.5,192.95,196.7,14190
2019-02-22 00:00:00+05:30,197.65,202.0,195.6,201.5,16702
2019-02-25 00:00:00+05:30,204.7,210.0,203.0,205.85,25783
2019-02-26 00:00:00+05:30,198.5,205.5,197.0,202.4,42034
2019-02-27 00:00:00+05:30,203.4,207.5,200.0,201.35,19154
2019-02-28 00:00:00+05:30,200.45,211.0,200.45,209.5,45764
2019-03-01 00:00:00+05:30,210.5,223.45,210.5,219.3,64398
2019-03-05 00:00:00+05:30,221.0,243.8,221.0,241.2,97871
2019-03-06 00:00:00+05:30,243.35,243.35,235.35,239.15,45113
2019-03-07 00:00:00+05:30,238.95,243.7,228.7,230.2,41203
2019-03-08 00:00:00+05:30,231.4,239.0,231.1,236.95,52731
2019-03-11 00:00:00+05:30,235.4,244.5,235.4,237.95,92061
2019-03-12 00:00:00+05:30,242.45,248.0,235.1,237.3,79362
2019-03-13 00:00:00+05:30,238.1,243.0,236.9,239.75,77688
2019-03-14 00:00:00+05:30,242.0,251.95,239.3,242.35,382428
2019-03-15 00:00:00+05:30,242.6,244.9,238.1,240.05,102309
2019-03-18 00:00:00+05:30,242.0,242.95,238.0,239.0,40139
2019-03-19 00:00:00+05:30,238.55,240.8,234.55,238.0,57093
2019-03-20 00:00:00+05:30,239.2,244.0,234.95,237.1,30741
2019-03-22 00:00:00+05:30,237.5,239.95,233.0,233.55,45685
2019-03-25 00:00:00+05:30,229.5,230.7,223.1,224.45,73173
2019-03-26 00:00:00+05:30,225.5,230.9,224.0,224.75,72647
2019-03-27 00:00:00+05:30,225.1,227.0,221.25,224.25,62883
2019-03-28 00:00:00+05:30,225.4,227.0,223.05,224.75,36960
2019-03-29 00:00:00+05:30,225.9,231.7,223.6,226.8,60590
2019-04-01 00:00:00+05:30,229.2,240.7,228.85,233.1,76996
2019-04-02 00:00:00+05:30,235.0,238.7,231.1,231.85,39784
2019-04-03 00:00:00+05:30,234.0,237.9,228.5,230.35,47303
2019-04-04 00:00:00+05:30,231.35,234.75,228.5,231.5,26121
2019-04-05 00:00:00+05:30,234.0,238.4,232.45,236.0,34008
2019-04-08 00:00:00+05:30,236.05,244.95,235.0,238.3,53451
2019-04-09 00:00:00+05:30,236.55,243.0,236.0,240.95,60498
2019-04-10 00:00:00+05:30,241.2,241.2,235.0,235.85,29403
2019-04-11 00:00:00+05:30,236.55,239.55,230.6,233.05,48061
2019-04-12 00:00:00+05:30,233.1,236.35,231.2,232.55,62466
2019-04-15 00:00:00+05:30,233.0,234.35,230.5,231.0,55589
2019-04-16 00:00:00+05:30,231.05,235.8,230.0,231.15,49752
2019-04-18 00:00:00+05:30,231.5,232.05,228.0,230.0,41533
2019-04-22 00:00:00+05:30,230.0,230.65,226.25,228.3,14270
2019-04-23 00:00:00+05:30,225.5,235.0,225.5,230.6,73916
2019-04-24 00:00:00+05:30,231.25,231.95,226.9,227.1,28974
2019-04-25 00:00:00+05:30,226.6,231.9,226.6,229.85,25040
2019-04-26 00:00:00+05:30,229.05,233.0,224.2,226.55,45477
2019-04-30 00:00:00+05:30,227.7,228.45,224.15,227.05,55370
2019-05-02 00:00:00+05:30,232.0,234.0,228.0,230.65,66079
2019-05-03 00:00:00+05:30,234.0,234.0,228.05,229.1,18010
2019-05-06 00:00:00+05:30,229.0,229.1,221.0,221.95,37177
2019-05-07 00:00:00+05:30,220.7,226.0,220.55,221.85,27446
2019-05-08 00:00:00+05:30,220.4,226.5,220.0,225.0,71567
2019-05-09 00:00:00+05:30,223.0,226.0,223.0,224.4,57566
2019-05-10 00:00:00+05:30,225.35,226.0,224.15,225.0,47900
2019-05-13 00:00:00+05:30,225.4,226.9,223.0,224.95,67666
2019-05-14 00:00:00+05:30,223.05,231.85,221.15,225.05,109246
2019-05-15 00:00:00+05:30,225.0,228.0,223.15,225.45,72685
2019-05-16 00:00:00+05:30,229.0,229.0,220.15,225.0,269608
2019-05-17 00:00:00+05:30,224.95,233.0,224.05,230.5,184809
2019-05-20 00:00:00+05:30,235.5,240.55,232.0,235.85,129932
2019-05-21 00:00:00+05:30,236.85,238.9,228.05,232.2,31554
2019-05-22 00:00:00+05:30,230.65,247.0,230.65,238.55,188401
2019-05-23 00:00:00+05:30,244.3,249.75,240.2,245.0,179535
2019-05-24 00:00:00+05:30,245.95,269.4,242.5,266.15,263388
2019-05-27 00:00:00+05:30,260.1,278.0,260.1,274.15,159878
2019-05-28 00:00:00+05:30,275.0,275.0,269.45,270.25,56072
2019-05-29 00:00:00+05:30,270.25,279.5,267.25,269.9,63854
2019-05-30 00:00:00+05:30,267.6,272.0,267.1,269.8,34174
2019-05-31 00:00:00+05:30,267.05,271.65,260.2,270.25,58241
2019-06-03 00:00:00+05:30,268.8,276.4,268.0,271.3,38914
2019-06-04 00:00:00+05:30,270.95,276.0,268.0,269.4,27015
2019-06-06 00:00:00+05:30,270.1,274.9,257.95,268.55,42555
2019-06-07 00:00:00+05:30,267.15,272.0,263.0,270.9,100587
2019-06-10 00:00:00+05:30,273.0,274.8,264.5,271.0,81539
2019-06-11 00:00:00+05:30,270.0,271.0,266.4,270.0,24032
2019-06-12 00:00:00+05:30,270.15,270.5,265.3,269.05,87378
2019-06-13 00:00:00+05:30,271.0,271.9,263.2,270.15,62388
2019-06-14 00:00:00+05:30,268.0,270.0,265.3,269.2,34288
2019-06-17 00:00:00+05:30,267.05,270.0,266.0,268.95,80526
2019-06-18 00:00:00+05:30,268.0,271.5,268.0,268.95,30646
2019-06-19 00:00:00+05:30,268.45,270.9,262.9,268.8,59485
2019-06-20 00:00:00+05:30,267.95,272.0,263.2,269.35,78559
2019-06-21 00:00:00+05:30,269.35,273.8,268.95,270.1,32770
2019-06-24 00:00:00+05:30,269.4,272.05,267.0,270.3,18482
2019-06-25 00:00:00+05:30,269.9,272.85,267.55,271.15,26284
2019-06-26 00:00:00+05:30,271.0,273.2,269.1,271.05,18275
2019-06-27 00:00:00+05:30,270.1,272.45,268.15,271.2,18009
2019-06-28 00:00:00+05:30,270.55,272.8,270.2,271.4,14872
2019-07-01 00:00:00+05:30,270.8,273.45,263.6,271.25,24443
2019-07-02 00:00:00+05:30,270.8,272.05,267.6,270.05,15630
2019-07-03 00:00:00+05:30,269.0,273.0,269.0,271.05,18059
2019-07-04 00:00:00+05:30,269.85,272.8,269.85,271.0,18519
2019-07-05 00:00:00+05:30,273.8,284.4,270.7,273.7,101333
2019-07-08 00:00:00+05:30,272.9,272.9,268.1,271.0,41876
2019-07-09 00:00:00+05:30,270.05,273.0,268.0,271.45,46401
2019-07-10 00:00:00+05:30,268.7,272.25,268.7,271.2,61886
2019-07-11 00:00:00+05:30,271.2,272.6,270.0,271.75,11224
2019-07-12 00:00:00+05:30,271.75,272.9,269.55,271.55,30496
2019-07-15 00:00:00+05:30,271.55,274.0,269.35,271.7,30471
2019-07-16 00:00:00+05:30,274.0,274.05,268.05,270.0,134024
2019-07-17 00:00:00+05:30,269.4,270.2,266.1,268.95,62347
2019-07-18 00:00:00+05:30,270.0,270.0,267.15,269.2,37381
2019-07-19 00:00:00+05:30,268.15,270.95,268.0,269.0,49021
2019-07-22 00:00:00+05:30,267.1,270.95,232.8,256.7,248698
2019-07-23 00:00:00+05:30,256.7,256.7,244.55,250.05,40306
2019-07-24 00:00:00+05:30,246.5,249.0,245.3,247.75,11867
2019-07-25 00:00:00+05:30,246.5,252.25,237.7,249.25,35899
2019-07-26 00:00:00+05:30,246.0,260.0,246.0,255.95,47473
2019-07-29 00:00:00+05:30,255.95,258.0,247.25,248.4,34399
2019-07-30 00:00:00+05:30,248.4,251.0,240.0,245.6,92029
2019-07-31 00:00:00+05:30,242.85,244.7,234.0,236.85,98304
2019-08-01 00:00:00+05:30,232.0,235.5,216.0,217.75,44157
2019-08-02 00:00:00+05:30,221.9,228.5,217.1,223.75,55936
2019-08-05 00:00:00+05:30,224.0,224.0,210.1,218.1,32747
2019-08-06 00:00:00+05:30,219.0,227.95,215.95,225.4,14594
2019-08-07 00:00:00+05:30,223.05,225.95,215.55,218.0,14490
2019-08-08 00:00:00+05:30,217.0,227.8,217.0,222.3,42845
2019-08-09 00:00:00+05:30,223.55,224.35,216.75,217.65,41632
2019-08-13 00:00:00+05:30,217.65,228.0,214.0,218.15,28839
2019-08-14 00:00:00+05:30,215.2,220.9,215.15,218.7,23319
2019-08-16 00:00:00+05:30,219.9,220.0,216.95,219.9,24202
2019-08-19 00:00:00+05:30,223.85,228.0,220.0,223.95,25232
2019-08-20 00:00:00+05:30,223.0,224.0,178.4,183.75,324001
2019-08-21 00:00:00+05:30,160.0,192.95,155.65,182.8,2655614
2019-08-22 00:00:00+05:30,182.6,185.0,176.2,180.35,153457
2019-08-23 00:00:00+05:30,176.0,184.0,174.95,177.75,147325
2019-08-26 00:00:00+05:30,182.0,197.8,182.0,191.3,429211
2019-08-27 00:00:00+05:30,193.0,212.0,191.45,205.6,183806
2019-08-28 00:00:00+05:30,206.0,209.8,191.05,195.5,95720
2019-08-29 00:00:00+05:30,197.1,201.0,189.15,194.45,56421
2019-08-30 00:00:00+05:30,195.6,204.55,195.55,201.2,128336
2019-09-03 00:00:00+05:30,198.0,204.6,197.3,199.3,18709
2019-09-04 00:00:00+05:30,201.9,202.85,196.4,201.45,38451
2019-09-05 00:00:00+05:30,200.85,205.0,196.4,200.15,47806
2019-09-06 00:00:00+05:30,202.9,219.0,202.25,207.0,390851
2019-09-09 00:00:00+05:30,211.8,214.9,209.1,210.6,60180
2019-09-11 00:00:00+05:30,212.65,215.05,207.5,210.8,72534
2019-09-12 00:00:00+05:30,212.45,217.0,210.1,211.0,64467
2019-09-13 00:00:00+05:30,213.85,223.15,211.0,217.0,121987
2019-09-16 00:00:00+05:30,217.0,217.0,213.0,214.75,27548
2019-09-17 00:00:00+05:30,217.9,219.75,209.45,213.2,39429
2019-09-18 00:00:00+05:30,214.95,219.4,212.55,215.4,40278
2019-09-19 00:00:00+05:30,215.0,215.4,208.0,209.75,21592
2019-09-20 00:00:00+05:30,212.75,221.95,207.05,213.15,94805
2019-09-23 00:00:00+05:30,215.0,221.0,214.7,219.9,40361
2019-09-24 00:00:00+05:30,218.1,219.55,210.3,211.55,41622
2019-09-25 00:00:00+05:30,211.9,212.8,206.0,206.8,32162
2019-09-26 00:00:00+05:30,209.85,211.45,206.4,207.05,27122
2019-09-27 00:00:00+05:30,210.0,210.0,202.0,203.1,30918
2019-09-30 00:00:00+05:30,203.65,204.95,192.55,197.85,39228
2019-10-01 00:00:00+05:30,196.1,201.85,192.0,192.9,22553
2019-10-03 00:00:00+05:30,191.0,199.0,191.0,194.65,17369
2019-10-04 00:00:00+05:30,195.8,196.6,184.65,187.75,31070
2019-10-07 00:00:00+05:30,187.1,194.75,187.1,191.25,22825
2019-10-09 00:00:00+05:30,188.0,207.95,188.0,198.7,34312
2019-10-10 00:00:00+05:30,197.0,204.0,195.0,196.4,17818
2019-10-11 00:00:00+05:30,196.5,199.85,194.1,194.7,14561
2019-10-14 00:00:00+05:30,199.0,199.0,191.0,192.05,9854
2019-10-15 00:00:00+05:30,194.9,194.95,192.0,193.55,11157
2019-10-16 00:00:00+05:30,195.0,197.7,191.95,194.0,23079
2019-10-17 00:00:00+05:30,193.0,194.95,192.0,193.05,10058
2019-10-18 00:00:00+05:30,193.0,198.85,191.3,197.9,17613
2019-10-22 00:00:00+05:30,199.9,199.9,192.0,192.75,36739
