date,open,high,low,close,volume
2020-09-23 00:00:00+05:30,4611.0,4899.0,4568.9,4746.73,1091
2020-09-24 00:00:00+05:30,4746.73,4750.0,4625.0,4667.89,670
2020-09-25 00:00:00+05:30,4738.0,4850.0,4625.0,4722.04,614
2020-09-28 00:00:00+05:30,4722.04,4740.0,4701.0,4707.92,311
2020-09-29 00:00:00+05:30,4750.0,4830.0,4720.0,4765.81,1070
2020-09-30 00:00:00+05:30,4798.0,4840.0,4761.0,4799.71,406
2020-10-01 00:00:00+05:30,4799.0,4819.0,4781.25,4787.14,312
2020-10-05 00:00:00+05:30,4791.0,5100.0,4771.0,4828.67,663
2020-10-06 00:00:00+05:30,4825.0,4825.0,4786.0,4804.81,382
2020-10-07 00:00:00+05:30,4801.0,4811.0,4785.0,4795.7,150
2020-10-08 00:00:00+05:30,4770.0,4850.0,4770.0,4801.0,188
2020-10-09 00:00:00+05:30,4801.0,4840.0,4800.0,4839.76,147
2020-10-12 00:00:00+05:30,4840.0,4900.0,4840.0,4863.25,197
2020-10-13 00:00:00+05:30,4863.0,4900.0,4861.0,4891.35,143
2020-10-14 00:00:00+05:30,4875.0,4915.0,4866.1,4905.9,246
2020-10-15 00:00:00+05:30,4905.0,4905.5,4861.7,4867.56,225
2020-10-16 00:00:00+05:30,4900.01,4949.0,4853.0,4900.0,168
2020-10-19 00:00:00+05:30,4861.0,4898.0,4861.0,4865.78,230
2020-10-20 00:00:00+05:30,4851.0,4899.0,4836.0,4875.0,197
2020-10-21 00:00:00+05:30,4854.0,4900.0,4810.0,4865.86,335
2020-10-22 00:00:00+05:30,4862.0,4898.0,4850.0,4865.91,220
2020-10-23 00:00:00+05:30,4865.0,4895.0,4855.0,4871.49,182
2020-10-26 00:00:00+05:30,4871.49,4897.0,4851.0,4895.72,413
2020-10-27 00:00:00+05:30,4851.7,4890.0,4846.75,4873.33,64
2020-10-28 00:00:00+05:30,4880.0,4900.0,4851.0,4894.45,192
2020-10-29 00:00:00+05:30,4851.0,4900.0,4850.5,4870.62,59
2020-10-30 00:00:00+05:30,4851.0,4871.0,4831.0,4859.72,223
2020-11-02 00:00:00+05:30,4851.0,4868.02,4828.05,4848.63,239
2020-11-03 00:00:00+05:30,4868.02,4868.02,4822.0,4826.6,312
2020-11-04 00:00:00+05:30,4825.0,4850.0,4825.0,4846.66,154
2020-11-05 00:00:00+05:30,4841.0,4845.0,4820.0,4828.61,772
2020-11-06 00:00:00+05:30,4835.0,4910.0,4831.05,4870.26,202
2020-11-09 00:00:00+05:30,4870.26,4940.0,4855.0,4925.63,595
2020-11-10 00:00:00+05:30,4881.3,4890.0,4792.6,4873.0,1067
2020-11-11 00:00:00+05:30,4873.0,4889.0,4800.0,4852.64,308
2020-11-12 00:00:00+05:30,4840.0,4989.0,4840.0,4953.37,208
2020-11-13 00:00:00+05:30,4989.0,5000.0,4920.0,4989.71,520
2020-11-14 00:00:00+05:30,4951.0,5050.0,4951.0,4964.94,277
2020-11-17 00:00:00+05:30,4951.0,4990.0,4875.6,4890.0,191
2020-11-18 00:00:00+05:30,4890.0,4901.0,4871.0,4873.2,130
2020-11-19 00:00:00+05:30,4891.0,4900.0,4851.1,4872.0,108
2020-11-20 00:00:00+05:30,4871.0,4899.9,4852.5,4875.1,207
2020-11-23 00:00:00+05:30,4881.0,4899.0,4851.0,4853.55,178
2020-11-24 00:00:00+05:30,4853.55,4900.0,4800.0,4813.07,304
2020-11-25 00:00:00+05:30,4813.07,4925.0,4790.98,4845.72,243
2020-11-26 00:00:00+05:30,4941.0,4941.0,4800.0,4855.57,187
2020-11-27 00:00:00+05:30,4949.0,4949.0,4846.0,4861.9,161
2020-12-01 00:00:00+05:30,4860.0,4900.0,4680.0,4815.14,394
2020-12-02 00:00:00+05:30,4860.0,4860.0,4791.1,4803.11,221
2020-12-03 00:00:00+05:30,4803.11,4803.11,4760.0,4792.26,637
2020-12-04 00:00:00+05:30,4800.0,4800.0,4447.2,4752.78,2057
2020-12-07 00:00:00+05:30,4760.0,4779.0,4740.1,4767.91,887
2020-12-08 00:00:00+05:30,4767.0,4819.0,4767.0,4817.07,430
2020-12-09 00:00:00+05:30,4801.0,4810.0,4780.0,4798.91,367
2020-12-10 00:00:00+05:30,4798.0,4835.0,4786.0,4806.21,137
2020-12-11 00:00:00+05:30,4806.21,4860.0,4806.21,4844.6,444
2020-12-14 00:00:00+05:30,4844.6,4900.0,4825.0,4894.24,233
2020-12-15 00:00:00+05:30,4850.2,4900.0,4840.0,4899.14,173
2020-12-16 00:00:00+05:30,4890.0,4899.14,4815.2,4828.94,238
2020-12-17 00:00:00+05:30,4890.0,4890.0,4830.0,4843.76,135
2020-12-18 00:00:00+05:30,4850.1,4884.0,4825.0,4863.78,162
2020-12-21 00:00:00+05:30,4865.0,4890.0,4850.0,4868.01,527
2020-12-22 00:00:00+05:30,4821.0,4895.0,4821.0,4853.5,412
2020-12-23 00:00:00+05:30,4850.0,4878.0,4830.0,4862.22,177
2020-12-24 00:00:00+05:30,4862.22,4886.99,4860.0,4882.64,184
