date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,102.5,103.85,101.15,103.4,1612055
2019-01-02 00:00:00+05:30,102.35,104.9,101.85,104.5,2216466
2019-01-03 00:00:00+05:30,104.65,108.3,104.05,107.65,6082142
2019-01-04 00:00:00+05:30,108.0,113.0,107.4,109.2,6887421
2019-01-07 00:00:00+05:30,109.5,110.4,106.55,108.0,2706995
2019-01-08 00:00:00+05:30,108.8,112.2,107.25,111.15,5809179
2019-01-09 00:00:00+05:30,111.8,112.0,107.7,108.8,2026711
2019-01-10 00:00:00+05:30,108.75,110.5,108.35,109.9,1524091
2019-01-11 00:00:00+05:30,110.0,112.5,109.4,111.1,3263233
2019-01-14 00:00:00+05:30,111.4,111.4,106.4,107.65,2180062
2019-01-15 00:00:00+05:30,107.75,112.95,107.2,111.25,4184222
2019-01-16 00:00:00+05:30,111.9,114.85,110.5,112.85,3987066
2019-01-17 00:00:00+05:30,112.6,113.4,109.2,110.55,1746980
2019-01-18 00:00:00+05:30,111.15,111.25,107.2,108.75,1910598
2019-01-21 00:00:00+05:30,108.0,111.2,107.2,108.15,1567331
2019-01-22 00:00:00+05:30,107.3,108.6,106.5,107.05,820856
2019-01-23 00:00:00+05:30,106.5,107.85,104.65,105.55,1040278
2019-01-24 00:00:00+05:30,105.15,107.2,104.4,106.3,823914
2019-01-25 00:00:00+05:30,106.95,107.7,102.15,103.1,1327533
2019-01-28 00:00:00+05:30,102.1,103.4,98.1,98.55,1538720
2019-01-29 00:00:00+05:30,98.25,102.45,98.25,99.55,1280309
2019-01-30 00:00:00+05:30,100.15,101.85,99.75,101.05,997748
2019-01-31 00:00:00+05:30,102.0,102.5,100.0,101.9,749045
2019-02-01 00:00:00+05:30,102.5,103.9,101.45,102.6,1158751
2019-02-04 00:00:00+05:30,103.15,103.3,101.15,102.35,1231353
2019-02-05 00:00:00+05:30,106.1,109.9,104.0,108.1,9134914
2019-02-06 00:00:00+05:30,110.7,110.7,106.0,107.4,4411278
2019-02-07 00:00:00+05:30,106.45,107.9,105.3,106.25,1631879
2019-02-08 00:00:00+05:30,105.5,109.95,105.5,106.75,3050103
2019-02-11 00:00:00+05:30,107.0,108.6,106.05,106.9,1760608
2019-02-12 00:00:00+05:30,108.4,110.5,107.5,108.9,3652860
2019-02-13 00:00:00+05:30,109.4,116.0,109.0,112.4,7509782
2019-02-14 00:00:00+05:30,112.3,118.4,110.25,117.7,5554680
2019-02-15 00:00:00+05:30,119.2,122.45,112.0,117.85,9178862
2019-02-18 00:00:00+05:30,117.85,121.5,115.9,119.65,3456420
2019-02-19 00:00:00+05:30,119.65,127.4,119.3,125.7,6774142
2019-02-20 00:00:00+05:30,125.0,128.2,122.1,123.7,3734340
2019-02-21 00:00:00+05:30,123.0,126.0,122.5,124.85,1845987
2019-02-22 00:00:00+05:30,124.3,128.25,124.0,126.2,2591567
2019-02-25 00:00:00+05:30,126.2,134.35,126.0,130.15,8245721
2019-02-26 00:00:00+05:30,126.95,131.75,122.7,130.25,5388130
2019-02-27 00:00:00+05:30,131.7,133.8,125.35,127.05,3602171
2019-02-28 00:00:00+05:30,127.95,131.7,127.95,131.0,3769720
2019-03-01 00:00:00+05:30,134.25,136.75,133.55,134.95,4431652
2019-03-05 00:00:00+05:30,134.0,138.75,133.15,137.55,2773867
2019-03-06 00:00:00+05:30,138.1,144.1,138.1,141.55,3918285
2019-03-07 00:00:00+05:30,142.4,143.85,132.1,136.4,4197811
2019-03-08 00:00:00+05:30,136.4,138.2,133.7,135.95,1896410
2019-03-11 00:00:00+05:30,136.0,136.85,130.3,133.65,2319273
2019-03-12 00:00:00+05:30,134.2,136.5,134.2,134.95,1493514
2019-03-13 00:00:00+05:30,134.0,135.05,130.55,131.1,1200646
2019-03-14 00:00:00+05:30,131.7,136.7,130.65,133.55,2332581
2019-03-15 00:00:00+05:30,134.0,135.3,131.4,132.9,1537160
2019-03-18 00:00:00+05:30,133.1,137.7,132.3,133.85,1536068
2019-03-19 00:00:00+05:30,134.0,134.6,129.2,129.85,1385827
2019-03-20 00:00:00+05:30,128.6,130.0,126.65,127.8,1576789
2019-03-22 00:00:00+05:30,127.0,133.0,127.0,132.05,2067300
2019-03-25 00:00:00+05:30,133.55,135.9,132.8,134.0,2180541
2019-03-26 00:00:00+05:30,135.0,135.25,132.2,132.8,1256448
2019-03-27 00:00:00+05:30,133.25,135.75,132.0,134.7,1682686
2019-03-28 00:00:00+05:30,134.5,137.4,134.0,135.2,1132576
2019-03-29 00:00:00+05:30,135.2,138.0,135.2,137.1,1694557
