date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,1075.0,1075.0,1075.0,1075.0,14
2019-02-28 00:00:00+05:30,1063.2,1063.2,1063.2,1063.2,78
2019-03-01 00:00:00+05:30,1086.2,1086.2,1070.0,1070.0,401
2019-03-05 00:00:00+05:30,1069.0,1069.0,1069.0,1069.0,314
2019-03-11 00:00:00+05:30,1068.06,1075.0,1068.06,1075.0,317
2019-03-12 00:00:00+05:30,1063.02,1080.0,1063.02,1067.4,332
2019-03-15 00:00:00+05:30,1071.36,1071.36,1071.28,1071.28,31
2019-03-18 00:00:00+05:30,1070.61,1070.61,1070.61,1070.61,78
2019-03-19 00:00:00+05:30,1071.59,1071.9,1071.59,1071.61,11
2019-03-22 00:00:00+05:30,1073.0,1073.0,1073.0,1073.0,78
2019-03-25 00:00:00+05:30,1070.21,1070.21,1070.21,1070.21,157
2019-03-27 00:00:00+05:30,1071.12,1071.16,1071.12,1071.16,2
2019-03-29 00:00:00+05:30,1075.1,1076.05,1075.1,1076.05,25
2019-04-02 00:00:00+05:30,1071.03,1071.03,1071.03,1071.03,31
2019-04-03 00:00:00+05:30,1077.05,1077.05,1077.05,1077.05,4
2019-04-04 00:00:00+05:30,1077.05,1083.0,1077.05,1083.0,26
2019-04-05 00:00:00+05:30,1086.0,1086.0,1086.0,1086.0,50
2019-04-09 00:00:00+05:30,1071.52,1071.52,1071.52,1071.52,1
2019-04-10 00:00:00+05:30,1099.9,1100.0,1072.11,1072.11,216
2019-04-11 00:00:00+05:30,1071.0,1083.15,1071.0,1083.0,188
2019-04-16 00:00:00+05:30,1083.27,1083.27,1083.26,1083.26,58
2019-04-18 00:00:00+05:30,1085.0,1085.0,1085.0,1085.0,5
2019-04-22 00:00:00+05:30,1097.4,1097.4,1097.4,1097.4,1
2019-04-23 00:00:00+05:30,1089.0,1089.0,1089.0,1089.0,70
2019-04-24 00:00:00+05:30,1096.0,1096.0,1096.0,1096.0,1
2019-04-25 00:00:00+05:30,1075.01,1075.01,1075.01,1075.01,3
2019-04-26 00:00:00+05:30,1088.0,1088.0,1088.0,1088.0,31
2019-04-30 00:00:00+05:30,1088.0,1088.0,1088.0,1088.0,88
2019-05-02 00:00:00+05:30,1091.0,1091.0,1088.0,1088.0,17
2019-05-03 00:00:00+05:30,1092.0,1092.0,1092.0,1092.0,42
2019-05-06 00:00:00+05:30,1097.0,1097.0,1097.0,1097.0,1
2019-05-07 00:00:00+05:30,1095.0,1095.0,1095.0,1095.0,6
2019-05-09 00:00:00+05:30,1092.0,1092.0,1092.0,1092.0,4
2019-05-13 00:00:00+05:30,1097.0,1097.0,1097.0,1097.0,1
2019-05-14 00:00:00+05:30,1097.0,1097.0,1097.0,1097.0,1
2019-05-15 00:00:00+05:30,1096.0,1096.0,1096.0,1096.0,1
2019-05-16 00:00:00+05:30,1096.0,1096.0,1096.0,1096.0,1
2019-05-17 00:00:00+05:30,1097.0,1097.0,1097.0,1097.0,1
2019-05-20 00:00:00+05:30,1097.0,1097.0,1097.0,1097.0,1
2019-05-21 00:00:00+05:30,1096.0,1096.0,1096.0,1096.0,2
2019-05-22 00:00:00+05:30,1097.0,1097.0,1097.0,1097.0,1
2019-05-23 00:00:00+05:30,1076.08,1106.8,1076.08,1106.8,69
2019-05-24 00:00:00+05:30,1103.0,1103.0,1103.0,1103.0,2
2019-05-27 00:00:00+05:30,1102.0,1102.0,1098.0,1098.0,199
2019-05-28 00:00:00+05:30,1104.0,1104.0,1104.0,1104.0,1
2019-05-29 00:00:00+05:30,1103.0,1103.0,1101.0,1101.0,201
2019-06-04 00:00:00+05:30,1085.2,1104.0,1085.2,1104.0,206
2019-06-06 00:00:00+05:30,1104.0,1104.0,1090.26,1090.26,5
2019-06-07 00:00:00+05:30,1083.5,1083.5,1083.5,1083.5,78
2019-06-10 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,4
2019-06-11 00:00:00+05:30,1110.0,1110.0,1087.0,1095.51,158
2019-06-12 00:00:00+05:30,1114.0,1114.0,1114.0,1114.0,1
2019-06-13 00:00:00+05:30,1118.0,1118.0,1118.0,1118.0,1
2019-06-14 00:00:00+05:30,1089.54,1113.99,1089.54,1107.41,140
2019-06-18 00:00:00+05:30,1115.0,1115.0,1115.0,1115.0,1
2019-06-19 00:00:00+05:30,1114.0,1114.0,1114.0,1114.0,1
2019-06-21 00:00:00+05:30,1114.0,1114.0,1094.4,1094.4,3
2019-06-24 00:00:00+05:30,1116.0,1116.0,1116.0,1116.0,1
2019-06-25 00:00:00+05:30,1090.3,1090.3,1090.3,1090.3,8
2019-06-26 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,1
2019-06-27 00:00:00+05:30,1113.0,1113.0,1113.0,1113.0,1
2019-06-28 00:00:00+05:30,1097.0,1097.0,1097.0,1097.0,16
2019-07-03 00:00:00+05:30,1095.21,1095.21,1095.21,1095.21,31
2019-07-04 00:00:00+05:30,1090.18,1110.0,1090.18,1110.0,171
2019-07-08 00:00:00+05:30,1117.0,1117.0,1117.0,1117.0,1
2019-07-09 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,1
2019-07-10 00:00:00+05:30,1119.0,1119.0,1119.0,1119.0,1
2019-07-11 00:00:00+05:30,1119.0,1119.0,1119.0,1119.0,25
2019-07-12 00:00:00+05:30,1110.0,1110.0,1110.0,1110.0,8
2019-07-15 00:00:00+05:30,1124.0,1124.0,1124.0,1124.0,1
2019-07-16 00:00:00+05:30,1105.01,1105.01,1105.01,1105.01,8
2019-07-17 00:00:00+05:30,1123.0,1124.0,1114.0,1124.0,194
2019-07-23 00:00:00+05:30,1124.5,1124.5,1124.5,1124.5,1
2019-07-24 00:00:00+05:30,1118.0,1118.0,1118.0,1118.0,1
2019-07-25 00:00:00+05:30,1120.9,1120.9,1120.9,1120.9,5
2019-07-30 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,31
2019-07-31 00:00:00+05:30,1127.93,1127.93,1127.93,1127.93,1
2019-08-07 00:00:00+05:30,1115.19,1115.19,1115.19,1115.19,1
2019-08-08 00:00:00+05:30,1131.0,1131.0,1131.0,1131.0,63
2019-08-13 00:00:00+05:30,1130.0,1130.0,1122.05,1130.0,445
2019-08-14 00:00:00+05:30,1130.0,1130.0,1130.0,1130.0,55
2019-08-16 00:00:00+05:30,1131.05,1132.0,1131.05,1132.0,102
2019-08-19 00:00:00+05:30,1132.0,1132.0,1132.0,1132.0,18
2019-08-21 00:00:00+05:30,1144.0,1144.0,1144.0,1144.0,31
2019-08-22 00:00:00+05:30,1130.6,1130.6,1130.6,1130.6,16
2019-08-23 00:00:00+05:30,1138.0,1138.0,1138.0,1138.0,57
2019-08-26 00:00:00+05:30,1138.0,1138.0,1138.0,1138.0,10
2019-08-28 00:00:00+05:30,1151.0,1151.0,1151.0,1151.0,50
2019-09-04 00:00:00+05:30,1130.35,1130.35,1130.35,1130.35,3
2019-09-09 00:00:00+05:30,1131.2,1131.2,1131.2,1131.2,4
2019-09-11 00:00:00+05:30,1134.21,1137.1,1134.21,1137.1,50
2019-09-12 00:00:00+05:30,1135.0,1140.01,1133.6,1140.01,24
2019-09-13 00:00:00+05:30,1131.11,1132.34,1131.11,1132.34,107
2019-09-16 00:00:00+05:30,1132.71,1140.01,1132.71,1140.01,11
2019-09-17 00:00:00+05:30,1149.0,1151.0,1149.0,1151.0,5
2019-09-18 00:00:00+05:30,1133.3,1134.28,1133.3,1134.28,48
2019-09-20 00:00:00+05:30,1065.92,1068.06,1065.92,1068.06,156
2019-09-23 00:00:00+05:30,1068.2,1069.7,1068.2,1069.7,35
2019-09-24 00:00:00+05:30,1062.41,1062.41,1062.41,1062.41,1
2019-09-25 00:00:00+05:30,1062.43,1070.5,1062.43,1070.23,118
2019-09-26 00:00:00+05:30,1071.1,1074.0,1071.1,1074.0,109
2019-09-27 00:00:00+05:30,1109.0,1109.0,1109.0,1109.0,4
2019-10-03 00:00:00+05:30,1062.1,1074.85,1062.1,1068.9,198
2019-10-04 00:00:00+05:30,1075.0,1075.0,1075.0,1075.0,80
2019-10-07 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,16
2019-10-09 00:00:00+05:30,1074.0,1074.0,1074.0,1074.0,4
2019-10-10 00:00:00+05:30,1062.21,1062.21,1062.21,1062.21,1
2019-10-17 00:00:00+05:30,1062.1,1063.37,1062.1,1063.37,45
2019-10-22 00:00:00+05:30,1064.33,1064.33,1064.33,1064.33,16
2019-10-23 00:00:00+05:30,1067.45,1071.27,1067.45,1071.27,32
2019-10-24 00:00:00+05:30,1070.0,1072.01,1070.0,1072.01,40
2019-10-29 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,50
2019-10-31 00:00:00+05:30,1072.32,1075.0,1072.32,1075.0,3
2019-11-05 00:00:00+05:30,1072.64,1072.64,1072.61,1072.61,314
2019-11-08 00:00:00+05:30,1074.1,1074.1,1074.1,1074.1,4
2019-11-14 00:00:00+05:30,1074.7,1074.7,1074.7,1074.7,8
2019-11-15 00:00:00+05:30,1075.11,1075.22,1075.11,1075.22,136
2019-11-18 00:00:00+05:30,1076.26,1076.26,1076.24,1076.25,78
2019-11-19 00:00:00+05:30,1075.75,1075.96,1075.75,1075.96,179
2019-11-20 00:00:00+05:30,1075.86,1075.86,1075.86,1075.86,4
2019-11-25 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2019-11-26 00:00:00+05:30,1100.0,1125.0,1100.0,1120.0,6
2019-11-27 00:00:00+05:30,1075.99,1075.99,1075.99,1075.99,34
2019-12-03 00:00:00+05:30,1139.9,1280.0,1139.9,1280.0,131
2019-12-10 00:00:00+05:30,1075.26,1075.26,1075.26,1075.26,4
2019-12-11 00:00:00+05:30,1128.09,1128.09,1128.09,1128.09,30
2019-12-12 00:00:00+05:30,1000.0,1098.0,1000.0,1098.0,27
2019-12-17 00:00:00+05:30,1080.37,1080.37,1080.37,1080.37,1
2019-12-18 00:00:00+05:30,1080.25,1080.25,1080.25,1080.25,8
2019-12-20 00:00:00+05:30,1139.9,1139.9,1080.1,1080.2,158
2019-12-26 00:00:00+05:30,1080.22,1080.22,1080.22,1080.22,78
2019-12-27 00:00:00+05:30,1080.21,1080.9,1080.21,1080.9,322
2020-01-06 00:00:00+05:30,1080.06,1090.0,1080.06,1090.0,17
2020-01-07 00:00:00+05:30,1080.01,1113.8,1080.01,1113.8,153
2020-01-08 00:00:00+05:30,1080.01,1090.0,1080.01,1090.0,6
2020-01-09 00:00:00+05:30,1080.02,1080.02,1080.02,1080.02,4
2020-01-10 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,3
2020-01-13 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,135
2020-01-20 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,10
2020-01-23 00:00:00+05:30,1105.0,1105.0,1105.0,1105.0,100
2020-01-27 00:00:00+05:30,1105.0,1105.0,1105.0,1105.0,78
2020-01-29 00:00:00+05:30,1105.0,1105.0,1105.0,1105.0,157
2020-01-30 00:00:00+05:30,1105.0,1105.0,1105.0,1105.0,2
2020-01-31 00:00:00+05:30,1105.0,1105.0,1105.0,1105.0,157
2020-02-06 00:00:00+05:30,1107.0,1107.0,1107.0,1107.0,47
2020-02-10 00:00:00+05:30,1107.0,1107.0,1107.0,1107.0,3
2020-02-12 00:00:00+05:30,1107.0,1107.0,1107.0,1107.0,16
2020-02-14 00:00:00+05:30,1107.0,1134.99,1107.0,1134.99,24
2020-02-18 00:00:00+05:30,1107.0,1107.0,1107.0,1107.0,18
2020-02-20 00:00:00+05:30,1107.0,1107.0,1107.0,1107.0,4
2020-02-26 00:00:00+05:30,1112.01,1112.1,1112.01,1112.1,160
2020-02-28 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,5
2020-03-04 00:00:00+05:30,1114.0,1114.0,1114.0,1114.0,110
2020-03-11 00:00:00+05:30,1100.09,1100.09,1100.09,1100.09,2
2020-03-12 00:00:00+05:30,1100.0,1114.0,1095.0,1104.0,174
2020-03-16 00:00:00+05:30,1100.0,1100.1,1100.0,1100.0,113
2020-03-18 00:00:00+05:30,1080.82,1109.1,1080.82,1109.1,270
2020-03-19 00:00:00+05:30,1080.3,1080.3,1080.3,1080.3,31
2020-03-20 00:00:00+05:30,1090.22,1094.1,1090.22,1094.1,53
2020-03-23 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,39
2020-03-24 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,16
2020-03-30 00:00:00+05:30,1080.0,1080.99,1080.0,1080.99,7
2020-03-31 00:00:00+05:30,1063.07,1091.01,1063.07,1091.01,40
2020-04-03 00:00:00+05:30,1104.0,1107.0,1104.0,1107.0,8
2020-04-08 00:00:00+05:30,1108.0,1108.0,1080.5,1083.86,312
2020-04-09 00:00:00+05:30,1089.0,1125.0,1089.0,1120.0,64
2020-04-13 00:00:00+05:30,1081.8,1118.0,1081.8,1118.0,62
2020-04-15 00:00:00+05:30,1118.0,1118.0,1118.0,1118.0,69
2020-04-16 00:00:00+05:30,1120.0,1120.0,1105.27,1115.0,187
2020-04-17 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,5
2020-04-20 00:00:00+05:30,1122.0,1127.0,1122.0,1127.0,27
2020-04-23 00:00:00+05:30,1121.01,1121.01,1121.01,1121.01,1
2020-04-27 00:00:00+05:30,1174.0,1174.0,1174.0,1174.0,10
2020-05-04 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,16
2020-05-12 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,16
2020-05-14 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,1
2020-05-15 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,13
2020-05-18 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,35
2020-05-19 00:00:00+05:30,1185.0,1185.0,1185.0,1185.0,179
2020-05-20 00:00:00+05:30,1153.0,1153.0,1153.0,1153.0,10
2020-05-21 00:00:00+05:30,1185.0,1185.0,1185.0,1185.0,50
2020-05-22 00:00:00+05:30,1185.0,1185.0,1185.0,1185.0,50
2020-06-01 00:00:00+05:30,1135.01,1135.01,1135.01,1135.01,6
2020-06-05 00:00:00+05:30,1142.34,1142.34,1142.34,1142.34,6
2020-06-16 00:00:00+05:30,1168.3,1168.3,1168.3,1168.3,40
2020-06-23 00:00:00+05:30,1165.1,1172.0,1165.1,1172.0,2
2020-06-26 00:00:00+05:30,1165.0,1189.0,1165.0,1189.0,364
2020-06-29 00:00:00+05:30,1188.99,1195.0,1188.99,1195.0,361
2020-06-30 00:00:00+05:30,1193.0,1193.0,1193.0,1193.0,50
2020-07-01 00:00:00+05:30,1175.0,1175.0,1172.0,1172.0,28
2020-07-03 00:00:00+05:30,1180.0,1180.0,1173.0,1173.0,78
2020-07-07 00:00:00+05:30,1195.0,1195.0,1195.0,1195.0,176
2020-07-09 00:00:00+05:30,1192.0,1192.0,1192.0,1192.0,180
2020-07-10 00:00:00+05:30,1172.1,1172.1,1172.1,1172.1,1
2020-07-15 00:00:00+05:30,1172.01,1185.99,1165.11,1185.99,229
2020-07-17 00:00:00+05:30,1191.99,1191.99,1191.99,1191.99,20
2020-07-20 00:00:00+05:30,1190.0,1191.98,1185.0,1185.0,68
2020-07-23 00:00:00+05:30,1192.0,1192.0,1192.0,1192.0,10
