date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,93.4,95.4,93.0,94.9,457
2019-01-02 00:00:00+05:30,95.9,95.9,92.75,93.05,266
2019-01-03 00:00:00+05:30,93.15,93.95,90.5,92.15,13769
2019-01-04 00:00:00+05:30,93.6,95.5,92.05,94.05,11035
2019-01-07 00:00:00+05:30,95.5,95.5,92.6,94.05,1201
2019-01-08 00:00:00+05:30,94.05,95.0,93.2,94.35,743
2019-01-09 00:00:00+05:30,93.15,95.2,93.0,93.0,316
2019-01-10 00:00:00+05:30,92.6,94.7,92.05,93.55,830
2019-01-11 00:00:00+05:30,93.9,94.7,92.1,93.1,1597
2019-01-14 00:00:00+05:30,93.1,93.9,91.5,92.8,1257
2019-01-15 00:00:00+05:30,93.3,93.95,92.9,93.0,329
2019-01-16 00:00:00+05:30,92.7,97.3,92.65,95.95,2460
2019-01-17 00:00:00+05:30,95.9,95.9,93.1,93.9,58
2019-01-18 00:00:00+05:30,94.3,95.8,92.8,93.0,142
2019-01-21 00:00:00+05:30,93.9,94.0,92.7,92.85,417
2019-01-22 00:00:00+05:30,93.2,93.2,92.25,92.25,831
2019-01-23 00:00:00+05:30,92.65,94.05,91.5,92.3,5491
2019-01-24 00:00:00+05:30,92.3,93.7,92.3,93.1,742
2019-01-25 00:00:00+05:30,92.0,96.3,91.5,92.8,3259
2019-01-28 00:00:00+05:30,92.0,92.0,89.2,89.5,5694
2019-01-29 00:00:00+05:30,91.55,91.55,88.05,88.25,1272
2019-01-30 00:00:00+05:30,88.65,89.85,87.1,87.2,675
2019-01-31 00:00:00+05:30,88.0,89.95,87.5,89.95,455
2019-02-01 00:00:00+05:30,88.1,89.0,85.1,86.6,1725
2019-02-04 00:00:00+05:30,86.05,87.0,84.05,85.1,1165
2019-02-05 00:00:00+05:30,85.0,87.65,84.2,85.0,2992
2019-02-06 00:00:00+05:30,85.0,85.0,83.0,84.0,935
2019-02-07 00:00:00+05:30,85.0,85.85,83.5,84.15,1084
2019-02-08 00:00:00+05:30,85.0,85.0,82.25,82.95,1248
2019-02-11 00:00:00+05:30,82.5,84.0,78.2,79.95,1807
2019-02-12 00:00:00+05:30,78.25,81.95,78.25,80.7,2860
2019-02-13 00:00:00+05:30,81.0,81.0,79.0,79.1,870
2019-02-14 00:00:00+05:30,79.1,79.1,76.45,78.0,693
2019-02-15 00:00:00+05:30,79.75,79.75,76.05,76.45,393
2019-02-18 00:00:00+05:30,77.0,77.0,76.05,76.05,4938
2019-02-19 00:00:00+05:30,79.9,79.9,72.5,76.25,2041
