date,open,high,low,close,volume
2021-10-14 00:00:00+05:30,901.0,955.0,800.0,834.44,45
2021-10-18 00:00:00+05:30,989.8,989.8,975.0,975.0,81
2021-10-19 00:00:00+05:30,989.8,1025.0,989.8,1025.0,20
2021-10-22 00:00:00+05:30,977.0,977.0,977.0,977.0,10
2021-11-11 00:00:00+05:30,980.0,980.0,980.0,980.0,200
2021-11-15 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,25
2021-11-18 00:00:00+05:30,991.0,991.0,991.0,991.0,5
2021-11-22 00:00:00+05:30,961.0,961.0,960.0,960.0,38
2021-11-30 00:00:00+05:30,980.0,980.0,980.0,980.0,100
2021-12-08 00:00:00+05:30,980.0,980.0,980.0,980.0,100
2021-12-10 00:00:00+05:30,980.0,980.0,980.0,980.0,100
2021-12-14 00:00:00+05:30,980.0,980.0,980.0,980.0,75
2021-12-21 00:00:00+05:30,960.0,960.0,960.0,960.0,10
2021-12-24 00:00:00+05:30,980.0,980.0,980.0,980.0,100
2022-01-03 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2022-01-11 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2022-01-20 00:00:00+05:30,991.0,991.0,991.0,991.0,9
2022-01-31 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2022-02-16 00:00:00+05:30,951.0,985.8,910.0,978.16,631
2022-02-21 00:00:00+05:30,991.0,991.0,988.0,988.0,40
2022-02-22 00:00:00+05:30,911.05,951.0,834.0,951.0,379
2022-02-24 00:00:00+05:30,931.0,965.8,921.0,965.8,150
2022-02-25 00:00:00+05:30,969.8,969.8,969.8,969.8,60
2022-03-11 00:00:00+05:30,975.01,975.01,975.0,975.0,200
2022-03-14 00:00:00+05:30,982.0,990.0,982.0,990.0,330
2022-03-15 00:00:00+05:30,990.0,990.0,990.0,990.0,20
2022-03-22 00:00:00+05:30,990.0,990.0,990.0,990.0,25
2022-03-25 00:00:00+05:30,936.0,936.0,936.0,936.0,1
2022-04-08 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2022-04-12 00:00:00+05:30,990.0,990.0,990.0,990.0,100
2022-04-19 00:00:00+05:30,995.0,995.0,995.0,995.0,20
2022-04-29 00:00:00+05:30,990.0,990.0,990.0,990.0,80
2022-05-09 00:00:00+05:30,990.0,995.0,990.0,995.0,69
2022-05-11 00:00:00+05:30,953.22,953.22,953.2,953.2,49
2022-05-13 00:00:00+05:30,970.0,985.8,970.0,985.8,139
2022-05-25 00:00:00+05:30,990.0,990.0,990.0,990.0,50
2022-07-06 00:00:00+05:30,915.1,915.1,832.8,832.8,45
2022-07-13 00:00:00+05:30,995.0,995.0,995.0,995.0,1
2022-07-20 00:00:00+05:30,970.55,970.55,970.55,970.55,50
2022-07-21 00:00:00+05:30,973.55,976.0,973.55,976.0,210
2022-07-25 00:00:00+05:30,976.0,990.0,976.0,990.0,37
2022-07-26 00:00:00+05:30,990.0,994.2,990.0,994.2,111
2022-08-16 00:00:00+05:30,1035.6,1036.0,1035.6,1036.0,105
2022-08-17 00:00:00+05:30,1035.9,1036.0,1034.9,1036.0,134
2022-08-19 00:00:00+05:30,1021.0,1060.0,1021.0,1060.0,12
2022-08-29 00:00:00+05:30,1040.2,1040.2,1040.2,1040.2,30
2022-09-08 00:00:00+05:30,1025.1,1025.1,1025.1,1025.1,23
2022-09-20 00:00:00+05:30,990.0,990.0,982.0,985.2,31
2022-09-21 00:00:00+05:30,985.2,985.2,985.2,985.2,30
2022-09-22 00:00:00+05:30,921.14,979.9,832.8,930.05,219
2022-09-23 00:00:00+05:30,970.6,970.6,970.6,970.6,50
2022-10-10 00:00:00+05:30,931.01,931.01,931.0,931.0,15
2022-10-13 00:00:00+05:30,975.6,975.6,975.6,975.6,5
2022-10-20 00:00:00+05:30,970.6,975.0,970.6,975.0,36
2022-10-28 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2022-11-07 00:00:00+05:30,950.0,960.0,950.0,960.0,109
2022-11-09 00:00:00+05:30,960.0,960.0,960.0,960.0,10
2022-11-10 00:00:00+05:30,960.0,975.0,960.0,975.0,30
2022-11-11 00:00:00+05:30,980.0,980.0,980.0,980.0,12
2022-11-17 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2022-11-18 00:00:00+05:30,980.0,980.0,980.0,980.0,6
2022-11-22 00:00:00+05:30,980.0,980.0,973.06,973.06,44
