date,open,high,low,close,volume
2023-08-11 00:00:00+05:30,999.89,1000.0,997.0,998.29,245570
2023-08-17 00:00:00+05:30,995.05,1002.05,995.05,1002.05,910
2023-08-21 00:00:00+05:30,1002.25,1002.95,1002.25,1002.6,8
2023-08-22 00:00:00+05:30,1003.12,1003.13,1003.12,1003.12,500
2023-08-24 00:00:00+05:30,992.0,992.0,990.0,990.0,100
2023-09-01 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,100
2023-09-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,200
2023-09-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,200
2023-09-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,155
2023-09-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,91
2023-09-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1000
2023-09-26 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,10
2023-09-27 00:00:00+05:30,1000.01,1035.0,1000.01,1034.47,356
2023-09-28 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,254
2023-12-04 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,100
2023-12-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,12
2023-12-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2024-02-12 00:00:00+05:30,1010.15,1010.15,1010.15,1010.15,40
2024-02-27 00:00:00+05:30,1010.15,1010.15,1010.15,1010.15,50
2024-03-18 00:00:00+05:30,1020.0,1025.0,1020.0,1025.0,100
2024-03-27 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,1
2024-04-04 00:00:00+05:30,1025.0,1025.0,961.0,961.12,32
2024-04-05 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,12
2024-04-10 00:00:00+05:30,1025.0,1032.0,1025.0,1032.0,210
2024-04-25 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,14
2024-05-02 00:00:00+05:30,1041.92,1041.92,1041.92,1041.92,273
2024-05-03 00:00:00+05:30,1024.0,1024.0,1024.0,1024.0,15
2024-05-10 00:00:00+05:30,1024.0,1024.0,1024.0,1024.0,50
