date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,660.95,666.3,654.15,665.05,2943390
2019-01-02 00:00:00+05:30,666.0,674.0,662.05,669.05,7416655
2019-01-03 00:00:00+05:30,672.0,677.0,663.1,669.15,6827249
2019-01-04 00:00:00+05:30,671.75,673.9,651.0,661.05,7889310
2019-01-07 00:00:00+05:30,665.0,673.6,661.5,671.7,8046340
2019-01-08 00:00:00+05:30,674.95,677.45,668.55,670.05,8621545
2019-01-09 00:00:00+05:30,686.2,689.8,664.0,676.1,18130292
2019-01-10 00:00:00+05:30,681.6,682.0,672.55,679.7,9572493
2019-01-11 00:00:00+05:30,680.2,685.5,672.5,683.5,12281903
2019-01-14 00:00:00+05:30,707.0,710.2,695.95,701.9,19312937
2019-01-15 00:00:00+05:30,707.2,730.0,707.2,726.6,19671304
2019-01-16 00:00:00+05:30,729.9,737.8,728.5,736.8,9658944
2019-01-17 00:00:00+05:30,735.8,739.0,729.1,733.35,6903771
2019-01-18 00:00:00+05:30,730.0,736.2,726.3,730.95,5902151
2019-01-21 00:00:00+05:30,738.2,751.0,734.0,745.0,8129422
2019-01-22 00:00:00+05:30,741.25,749.0,734.0,745.35,6723375
2019-01-23 00:00:00+05:30,742.35,742.6,729.2,731.65,7212099
2019-01-24 00:00:00+05:30,728.1,736.1,721.0,732.0,7429783
2019-01-25 00:00:00+05:30,728.0,737.9,724.25,730.35,5543112
2019-01-28 00:00:00+05:30,731.0,732.6,719.0,727.95,7944693
2019-01-29 00:00:00+05:30,725.5,732.85,716.5,727.9,6760819
2019-01-30 00:00:00+05:30,727.9,734.8,721.1,725.9,5763026
2019-01-31 00:00:00+05:30,726.0,751.3,726.0,749.55,13825233
2019-02-01 00:00:00+05:30,751.35,762.5,744.5,757.05,6276585
2019-02-04 00:00:00+05:30,757.0,762.5,749.2,755.9,3945391
2019-02-05 00:00:00+05:30,747.0,759.95,747.0,754.85,4694366
2019-02-06 00:00:00+05:30,755.55,766.95,754.35,763.3,5880482
2019-02-07 00:00:00+05:30,763.05,769.45,761.0,764.0,3961797
2019-02-08 00:00:00+05:30,760.0,772.25,754.9,760.9,5915169
2019-02-11 00:00:00+05:30,766.9,768.75,759.0,762.8,5500216
2019-02-12 00:00:00+05:30,760.35,760.35,741.0,750.45,7310690
2019-02-13 00:00:00+05:30,750.1,759.7,743.65,754.9,5050182
2019-02-14 00:00:00+05:30,751.0,753.0,737.25,740.05,4610535
2019-02-15 00:00:00+05:30,742.3,746.5,732.6,741.95,5586389
