date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,26.9,26.9,24.55,25.0,401
2019-01-02 00:00:00+05:30,25.1,26.0,25.0,25.0,225
2019-01-03 00:00:00+05:30,27.7,30.0,24.2,30.0,55683
2019-01-04 00:00:00+05:30,33.0,36.0,33.0,36.0,156987
2019-01-07 00:00:00+05:30,36.45,38.65,32.4,33.25,122758
2019-01-08 00:00:00+05:30,34.45,34.45,29.95,30.5,41058
2019-01-09 00:00:00+05:30,29.15,32.35,28.3,30.4,16137
2019-01-10 00:00:00+05:30,29.55,30.15,28.6,28.95,13963
2019-01-11 00:00:00+05:30,28.25,29.45,28.2,28.95,5604
2019-01-14 00:00:00+05:30,28.35,29.35,28.25,28.25,2637
2019-01-15 00:00:00+05:30,29.25,29.25,28.25,28.5,3009
2019-01-16 00:00:00+05:30,28.15,29.9,27.8,28.25,9100
2019-01-17 00:00:00+05:30,29.5,29.5,27.65,28.35,1541
2019-01-18 00:00:00+05:30,27.45,29.65,27.45,28.3,3381
2019-01-21 00:00:00+05:30,27.15,29.4,27.15,28.45,10897
2019-01-22 00:00:00+05:30,27.85,27.95,27.1,27.2,1167
2019-01-23 00:00:00+05:30,28.0,28.0,26.5,27.2,3492
2019-01-24 00:00:00+05:30,26.3,28.3,26.0,27.35,6921
2019-01-25 00:00:00+05:30,28.5,28.5,26.0,26.0,7675
2019-01-28 00:00:00+05:30,26.0,26.0,25.0,25.05,3069
2019-01-29 00:00:00+05:30,24.95,25.0,23.8,24.15,8557
2019-01-30 00:00:00+05:30,24.95,24.95,23.15,24.7,3075
2019-01-31 00:00:00+05:30,24.0,24.95,24.0,24.5,3662
2019-02-01 00:00:00+05:30,24.0,25.3,24.0,24.9,1788
2019-02-04 00:00:00+05:30,24.9,24.9,23.7,24.1,1575
2019-02-05 00:00:00+05:30,25.0,25.0,23.2,24.0,1521
2019-02-06 00:00:00+05:30,23.3,25.0,23.1,24.75,4521
2019-02-07 00:00:00+05:30,25.0,26.0,24.2,25.15,2039
2019-02-08 00:00:00+05:30,25.0,27.0,25.0,25.0,72
2019-02-11 00:00:00+05:30,25.0,27.4,25.0,26.15,565
2019-02-12 00:00:00+05:30,24.5,25.5,24.3,24.55,382
2019-02-13 00:00:00+05:30,24.6,24.95,24.3,24.35,1224
2019-02-14 00:00:00+05:30,23.0,23.95,23.0,23.15,83
2019-02-15 00:00:00+05:30,23.1,23.1,23.1,23.1,100
2019-02-18 00:00:00+05:30,23.15,25.0,23.15,24.55,254
2019-02-19 00:00:00+05:30,24.25,25.4,23.0,24.5,501
2019-02-20 00:00:00+05:30,24.0,24.35,23.2,24.35,1568
2019-02-21 00:00:00+05:30,24.3,24.3,23.3,23.4,820
2019-02-22 00:00:00+05:30,23.45,24.4,23.2,24.35,2725
2019-02-25 00:00:00+05:30,24.55,24.85,23.6,23.8,3554
2019-02-26 00:00:00+05:30,23.5,26.15,23.0,24.55,5024
2019-02-27 00:00:00+05:30,27.0,27.0,23.65,24.6,7250
2019-02-28 00:00:00+05:30,23.9,24.05,23.5,23.95,822
2019-03-01 00:00:00+05:30,26.3,26.3,23.3,24.45,6834
2019-03-05 00:00:00+05:30,26.3,26.3,24.05,25.25,6629
2019-03-06 00:00:00+05:30,27.4,27.4,25.55,26.05,4919
2019-03-07 00:00:00+05:30,25.1,25.95,25.0,25.55,1427
2019-03-08 00:00:00+05:30,25.1,25.1,25.0,25.05,1191
2019-03-11 00:00:00+05:30,26.15,26.2,25.2,25.6,1325
2019-03-12 00:00:00+05:30,25.95,25.95,24.6,25.1,980
2019-03-13 00:00:00+05:30,24.6,25.45,24.3,25.0,5166
2019-03-14 00:00:00+05:30,25.0,25.3,24.4,24.7,1318
2019-03-15 00:00:00+05:30,24.7,24.75,24.7,24.75,245
2019-03-18 00:00:00+05:30,25.5,25.5,24.0,24.85,1475
2019-03-19 00:00:00+05:30,23.6,25.05,23.6,24.1,716
2019-03-20 00:00:00+05:30,24.1,24.3,24.0,24.0,202
2019-03-22 00:00:00+05:30,24.0,24.15,23.2,24.0,2451
2019-03-25 00:00:00+05:30,24.0,24.5,23.0,23.15,1801
2019-03-26 00:00:00+05:30,23.15,24.65,23.0,24.05,1753
2019-03-27 00:00:00+05:30,23.7,23.7,23.55,23.6,402
2019-03-28 00:00:00+05:30,25.0,25.0,22.1,22.65,6442
2019-03-29 00:00:00+05:30,24.0,24.0,22.75,23.15,1700
2019-04-01 00:00:00+05:30,23.15,24.0,23.05,23.55,258
2019-04-02 00:00:00+05:30,24.3,24.3,23.4,23.4,430
2019-04-03 00:00:00+05:30,23.4,23.95,23.4,23.4,1582
2019-04-04 00:00:00+05:30,23.0,23.6,23.0,23.55,3010
2019-04-05 00:00:00+05:30,23.1,27.6,23.1,27.45,22318
2019-04-08 00:00:00+05:30,31.0,31.0,26.2,27.1,5654
2019-04-09 00:00:00+05:30,27.25,27.55,26.5,26.5,1791
2019-04-10 00:00:00+05:30,26.85,27.0,24.85,25.2,6493
2019-04-11 00:00:00+05:30,26.95,26.95,24.7,26.1,1755
2019-04-12 00:00:00+05:30,25.75,29.0,23.4,25.1,1686
2019-04-15 00:00:00+05:30,28.0,28.0,25.0,26.3,4161
2019-04-16 00:00:00+05:30,25.9,26.3,24.95,25.4,1780
2019-04-18 00:00:00+05:30,26.5,26.5,24.2,25.4,117
2019-04-22 00:00:00+05:30,25.0,28.0,24.5,24.7,544
2019-04-23 00:00:00+05:30,26.4,27.4,24.5,24.95,1371
2019-04-24 00:00:00+05:30,24.0,25.0,24.0,24.9,523
2019-04-25 00:00:00+05:30,24.0,25.85,24.0,25.5,449
2019-04-26 00:00:00+05:30,25.5,26.6,24.3,26.3,104
2019-04-30 00:00:00+05:30,25.5,25.7,24.1,25.45,84
2019-05-02 00:00:00+05:30,25.45,25.45,23.25,25.0,25
2019-05-03 00:00:00+05:30,23.8,26.4,23.8,25.4,384
2019-05-06 00:00:00+05:30,25.0,25.0,24.95,25.0,121
2019-05-07 00:00:00+05:30,24.7,24.75,24.05,24.1,1572
2019-05-08 00:00:00+05:30,25.8,26.95,22.75,23.3,1629
2019-05-09 00:00:00+05:30,24.9,25.85,20.85,23.5,3141
2019-05-10 00:00:00+05:30,24.2,26.3,23.0,24.3,2872
2019-05-13 00:00:00+05:30,23.5,26.3,22.65,22.95,702
2019-05-14 00:00:00+05:30,23.3,24.25,22.0,24.05,4215
2019-05-15 00:00:00+05:30,25.7,25.95,23.1,23.3,542
2019-05-16 00:00:00+05:30,23.0,23.5,21.5,22.1,4943
2019-05-17 00:00:00+05:30,23.6,23.65,21.0,22.5,1452
2019-05-20 00:00:00+05:30,22.0,25.0,21.05,24.6,105
2019-05-21 00:00:00+05:30,24.6,24.6,22.35,23.3,1876
2019-05-22 00:00:00+05:30,23.15,23.15,23.15,23.15,13
2019-05-23 00:00:00+05:30,23.2,24.0,22.5,22.55,4140
2019-05-24 00:00:00+05:30,24.1,25.0,23.0,23.55,495
2019-05-27 00:00:00+05:30,23.55,23.9,23.0,23.3,219
2019-05-28 00:00:00+05:30,23.3,25.8,23.1,24.5,6888
2019-05-29 00:00:00+05:30,24.5,25.75,24.0,24.0,136
2019-05-30 00:00:00+05:30,25.0,25.0,23.6,23.6,2905
2019-05-31 00:00:00+05:30,25.0,25.0,23.05,23.05,209
2019-06-03 00:00:00+05:30,25.0,25.0,22.65,23.65,5391
2019-06-04 00:00:00+05:30,25.3,26.45,23.25,23.65,9211
2019-06-06 00:00:00+05:30,23.5,24.6,23.4,23.55,4276
2019-06-07 00:00:00+05:30,25.1,25.1,23.3,23.5,1305
2019-06-10 00:00:00+05:30,23.5,24.05,23.5,24.05,3026
2019-06-11 00:00:00+05:30,24.0,24.8,23.4,23.7,1688
2019-06-12 00:00:00+05:30,25.2,25.25,23.45,24.45,574
2019-06-13 00:00:00+05:30,23.75,23.85,23.55,23.65,1827
2019-06-17 00:00:00+05:30,23.65,25.3,23.65,23.65,478
2019-06-18 00:00:00+05:30,23.6,24.85,23.2,23.5,570
2019-06-19 00:00:00+05:30,23.6,24.4,21.55,22.85,1646
2019-06-20 00:00:00+05:30,24.0,24.0,22.4,22.45,775
2019-06-21 00:00:00+05:30,22.45,24.4,22.0,24.05,1318
2019-06-24 00:00:00+05:30,23.5,23.7,22.55,22.8,1899
2019-06-25 00:00:00+05:30,22.85,22.9,22.85,22.9,12
2019-06-26 00:00:00+05:30,22.9,23.95,22.9,23.9,382
2019-06-27 00:00:00+05:30,22.6,23.85,22.55,23.2,112
2019-06-28 00:00:00+05:30,24.0,24.0,23.5,23.5,11
2019-07-01 00:00:00+05:30,23.15,24.45,23.0,23.6,1099
2019-07-02 00:00:00+05:30,23.0,24.0,22.0,23.25,208
2019-07-03 00:00:00+05:30,23.0,24.75,22.5,24.25,2585
2019-07-04 00:00:00+05:30,23.0,23.9,21.7,23.1,3690
2019-07-05 00:00:00+05:30,22.6,24.0,22.6,22.85,169
2019-07-08 00:00:00+05:30,22.2,24.9,22.0,24.35,775
2019-07-09 00:00:00+05:30,23.0,23.0,21.55,22.85,412
2019-07-10 00:00:00+05:30,22.65,22.7,21.25,21.95,876
2019-07-11 00:00:00+05:30,21.25,24.3,21.25,21.7,1640
2019-07-12 00:00:00+05:30,22.0,23.75,21.7,22.55,1424
2019-07-15 00:00:00+05:30,23.8,23.8,22.1,22.25,334
2019-07-16 00:00:00+05:30,21.15,23.5,21.15,21.8,291
2019-07-17 00:00:00+05:30,24.8,24.8,21.2,21.6,236
2019-07-18 00:00:00+05:30,21.6,23.45,21.2,22.9,63
2019-07-19 00:00:00+05:30,23.0,23.5,20.6,22.45,196
2019-07-22 00:00:00+05:30,22.0,22.75,21.6,22.75,2977
2019-07-23 00:00:00+05:30,22.0,22.0,21.1,21.3,486
2019-07-24 00:00:00+05:30,21.3,22.75,21.25,21.65,615
2019-07-25 00:00:00+05:30,21.45,22.9,21.45,21.6,539
2019-07-26 00:00:00+05:30,23.9,23.9,19.75,22.0,4234
2019-07-29 00:00:00+05:30,21.05,22.85,20.9,22.5,625
2019-07-30 00:00:00+05:30,21.0,21.5,20.35,20.95,501
2019-07-31 00:00:00+05:30,22.95,22.95,18.6,20.7,2313
2019-08-01 00:00:00+05:30,22.3,22.45,20.2,21.65,1467
2019-08-02 00:00:00+05:30,20.5,22.0,20.2,20.8,518
2019-08-05 00:00:00+05:30,20.35,22.1,20.15,20.35,1625
2019-08-06 00:00:00+05:30,20.4,21.2,20.35,21.2,336
2019-08-07 00:00:00+05:30,20.35,23.6,20.35,23.6,311
2019-08-08 00:00:00+05:30,22.6,22.6,20.85,21.75,516
2019-08-09 00:00:00+05:30,21.0,23.2,19.65,21.95,3335
2019-08-13 00:00:00+05:30,20.05,22.9,20.05,21.5,1085
2019-08-14 00:00:00+05:30,22.4,22.75,20.7,22.5,645
2019-08-16 00:00:00+05:30,22.0,22.0,20.85,21.85,381
2019-08-19 00:00:00+05:30,21.5,22.0,21.0,21.15,223
2019-08-20 00:00:00+05:30,20.85,22.95,20.85,22.5,2361
2019-08-21 00:00:00+05:30,21.6,22.35,20.3,21.35,276
2019-08-22 00:00:00+05:30,21.35,21.75,20.8,21.5,498
2019-08-23 00:00:00+05:30,20.5,22.4,18.95,20.7,3091
2019-08-26 00:00:00+05:30,20.0,22.3,20.0,21.0,6363
2019-08-27 00:00:00+05:30,20.5,22.35,20.5,20.65,788
2019-08-28 00:00:00+05:30,21.8,21.8,20.15,20.15,106
2019-08-29 00:00:00+05:30,20.15,23.15,19.75,23.1,290
2019-08-30 00:00:00+05:30,22.0,22.0,20.05,20.85,744
2019-09-03 00:00:00+05:30,21.0,22.0,20.3,20.5,360
2019-09-04 00:00:00+05:30,20.5,21.0,20.2,20.85,693
2019-09-05 00:00:00+05:30,20.05,20.9,20.05,20.05,529
2019-09-06 00:00:00+05:30,20.0,20.9,19.5,19.8,1028
2019-09-09 00:00:00+05:30,22.0,22.85,20.0,20.15,2512
2019-09-11 00:00:00+05:30,20.15,22.9,20.15,21.85,3430
2019-09-12 00:00:00+05:30,21.0,22.65,20.9,21.15,881
2019-09-13 00:00:00+05:30,20.55,23.45,20.55,23.45,145
2019-09-16 00:00:00+05:30,21.3,25.4,21.3,23.25,7547
2019-09-17 00:00:00+05:30,23.05,23.05,21.25,21.35,5057
2019-09-18 00:00:00+05:30,23.55,23.55,21.55,21.6,804
2019-09-19 00:00:00+05:30,21.0,22.75,20.25,21.75,12811
2019-09-20 00:00:00+05:30,21.75,22.5,20.8,21.2,336
2019-09-23 00:00:00+05:30,24.2,24.2,21.4,22.3,1473
2019-09-24 00:00:00+05:30,21.9,21.9,21.0,21.4,336
2019-09-25 00:00:00+05:30,21.4,21.8,21.1,21.4,1030
2019-09-26 00:00:00+05:30,21.0,22.0,20.2,20.7,7585
2019-09-27 00:00:00+05:30,20.4,21.55,20.2,21.0,789
2019-09-30 00:00:00+05:30,22.0,22.0,19.5,20.3,616
2019-10-01 00:00:00+05:30,20.8,21.45,20.2,20.7,142
2019-10-03 00:00:00+05:30,20.7,20.7,18.85,19.4,769
2019-10-04 00:00:00+05:30,19.55,19.55,18.55,18.6,1735
2019-10-07 00:00:00+05:30,18.6,19.3,18.15,19.0,221
2019-10-09 00:00:00+05:30,20.9,20.9,18.2,18.75,496
2019-10-10 00:00:00+05:30,18.55,19.55,18.05,19.2,262
2019-10-11 00:00:00+05:30,19.75,20.15,17.05,19.25,2442
2019-10-14 00:00:00+05:30,18.6,19.5,17.3,18.2,3006
2019-10-15 00:00:00+05:30,21.8,21.8,16.35,17.8,1090
2019-10-16 00:00:00+05:30,17.55,21.35,17.55,20.95,6835
2019-10-17 00:00:00+05:30,18.8,21.85,18.75,19.25,3961
2019-10-18 00:00:00+05:30,20.5,20.5,18.5,18.6,2079
2019-10-22 00:00:00+05:30,18.65,20.0,18.6,19.75,1940
2019-10-23 00:00:00+05:30,19.8,20.3,18.5,19.4,2460
2019-10-24 00:00:00+05:30,20.5,20.5,18.0,18.8,2199
2019-10-25 00:00:00+05:30,18.85,19.1,17.35,18.0,409
2019-10-27 00:00:00+05:30,18.0,19.9,17.3,18.25,1098
2019-10-29 00:00:00+05:30,18.2,19.6,18.2,18.25,153
2019-10-30 00:00:00+05:30,18.25,20.85,17.75,20.65,2949
2019-10-31 00:00:00+05:30,20.95,20.95,19.25,19.4,694
2019-11-01 00:00:00+05:30,18.6,19.0,18.2,18.55,296
2019-11-04 00:00:00+05:30,20.4,20.4,18.25,18.25,188
2019-11-05 00:00:00+05:30,20.0,20.0,18.3,18.5,61
2019-11-06 00:00:00+05:30,18.5,18.6,18.5,18.55,417
2019-11-07 00:00:00+05:30,18.55,19.8,17.25,18.15,1182
2019-11-08 00:00:00+05:30,18.2,18.2,17.55,18.0,980
2019-11-11 00:00:00+05:30,18.0,19.65,17.1,18.25,348
2019-11-13 00:00:00+05:30,18.0,21.2,16.2,18.65,3308
2019-11-14 00:00:00+05:30,17.05,19.65,17.05,19.65,298
2019-11-15 00:00:00+05:30,19.4,19.4,17.65,18.45,582
2019-11-19 00:00:00+05:30,17.05,20.85,17.05,18.0,1761
2019-11-20 00:00:00+05:30,18.0,19.4,18.0,19.15,261
2019-11-21 00:00:00+05:30,19.15,19.4,17.55,17.85,210
2019-11-22 00:00:00+05:30,19.0,19.4,17.35,17.55,484
2019-11-25 00:00:00+05:30,20.55,20.55,17.55,18.95,4046
2019-11-26 00:00:00+05:30,18.95,19.95,17.8,19.45,4252
2019-11-27 00:00:00+05:30,18.35,20.35,18.35,18.7,1277
2019-11-29 00:00:00+05:30,18.7,19.9,18.7,18.7,472
2019-12-02 00:00:00+05:30,18.15,20.5,18.1,18.25,1309
2019-12-03 00:00:00+05:30,17.8,19.8,17.8,18.0,1483
2019-12-05 00:00:00+05:30,18.15,18.15,17.35,17.4,1253
2019-12-06 00:00:00+05:30,17.8,19.4,17.7,18.25,363
2019-12-09 00:00:00+05:30,21.35,21.35,17.55,17.65,1331
2019-12-10 00:00:00+05:30,18.0,19.0,17.5,17.5,900
2019-12-11 00:00:00+05:30,17.8,17.8,16.05,16.85,3744
2019-12-12 00:00:00+05:30,16.85,18.0,16.25,16.35,1714
2019-12-13 00:00:00+05:30,17.0,17.0,16.6,16.65,869
2019-12-16 00:00:00+05:30,16.55,19.9,16.4,19.05,4549
2019-12-17 00:00:00+05:30,20.85,20.85,18.05,18.9,1250
2019-12-18 00:00:00+05:30,18.8,18.9,17.6,17.7,241
2019-12-19 00:00:00+05:30,18.5,18.5,18.0,18.0,12
2019-12-20 00:00:00+05:30,19.0,19.0,18.3,18.7,29
2019-12-23 00:00:00+05:30,17.7,18.6,17.65,17.85,364
2019-12-24 00:00:00+05:30,17.75,17.8,17.75,17.8,260
2019-12-26 00:00:00+05:30,18.75,18.75,16.55,18.5,3213
2019-12-27 00:00:00+05:30,18.0,18.0,17.6,17.95,68
2019-12-30 00:00:00+05:30,18.05,18.35,17.5,17.75,1024
2019-12-31 00:00:00+05:30,17.75,17.75,17.75,17.75,144
2020-01-02 00:00:00+05:30,17.2,21.3,17.2,21.0,22557
2020-01-03 00:00:00+05:30,21.0,24.5,19.45,20.6,18922
2020-01-06 00:00:00+05:30,20.6,21.4,19.6,20.1,3493
2020-01-07 00:00:00+05:30,20.1,21.75,20.1,20.35,522
