date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,143.85,145.0,143.25,144.8,17430
2019-01-02 00:00:00+05:30,144.95,144.95,143.6,144.35,19590
2019-01-03 00:00:00+05:30,143.85,144.8,142.4,142.8,34840
2019-01-04 00:00:00+05:30,143.2,143.7,141.4,141.7,296915
2019-01-07 00:00:00+05:30,143.1,144.5,142.6,143.65,23550
2019-01-08 00:00:00+05:30,144.65,145.8,141.9,142.4,48270
2019-01-09 00:00:00+05:30,142.4,146.0,142.15,145.55,37145
2019-01-10 00:00:00+05:30,145.45,145.45,142.8,143.8,36265
2019-01-11 00:00:00+05:30,143.7,144.85,143.1,144.0,17075
2019-01-14 00:00:00+05:30,144.15,144.15,140.3,141.15,60005
2019-01-15 00:00:00+05:30,142.05,144.85,140.6,141.5,29635
2019-01-16 00:00:00+05:30,142.05,142.85,141.2,141.45,9220
2019-01-17 00:00:00+05:30,142.05,143.05,141.0,141.9,12160
2019-01-18 00:00:00+05:30,142.7,142.9,141.4,142.4,8695
2019-01-21 00:00:00+05:30,142.4,143.25,141.8,142.25,10675
2019-01-22 00:00:00+05:30,142.0,142.7,140.8,141.55,19860
2019-01-23 00:00:00+05:30,142.05,142.35,140.8,141.0,11400
2019-01-24 00:00:00+05:30,142.0,142.95,139.45,140.25,27235
2019-01-25 00:00:00+05:30,140.05,142.0,135.5,137.05,61620
2019-01-28 00:00:00+05:30,137.6,140.45,136.0,136.45,30915
2019-01-29 00:00:00+05:30,138.2,138.2,126.55,129.2,139890
2019-01-30 00:00:00+05:30,130.85,133.25,130.2,132.8,32530
2019-01-31 00:00:00+05:30,132.8,135.4,128.0,132.95,886740
2019-02-01 00:00:00+05:30,132.85,134.4,131.0,133.85,269095
2019-02-04 00:00:00+05:30,134.0,134.0,130.5,131.3,9305
2019-02-05 00:00:00+05:30,131.9,132.0,128.65,130.5,36030
2019-02-06 00:00:00+05:30,129.0,130.0,127.9,128.15,27495
2019-02-07 00:00:00+05:30,129.25,129.3,127.2,127.4,21730
2019-02-08 00:00:00+05:30,129.05,129.2,126.4,126.9,18410
2019-02-11 00:00:00+05:30,127.05,127.85,124.4,124.8,20595
2019-02-12 00:00:00+05:30,124.8,125.0,121.0,121.55,31275
2019-02-13 00:00:00+05:30,122.1,122.7,120.0,120.4,45465
2019-02-14 00:00:00+05:30,122.0,122.0,119.2,119.55,36950
2019-02-15 00:00:00+05:30,121.25,124.6,119.3,121.85,23230
2019-02-18 00:00:00+05:30,122.0,123.0,121.0,121.7,29335
2019-02-19 00:00:00+05:30,122.1,124.2,121.0,121.85,27740
2019-02-20 00:00:00+05:30,122.05,124.9,122.05,123.1,9880
2019-02-21 00:00:00+05:30,122.4,123.85,121.4,122.1,22600
2019-02-22 00:00:00+05:30,122.0,124.2,122.0,123.9,31200
2019-02-25 00:00:00+05:30,124.25,125.7,123.0,125.05,83105
2019-02-26 00:00:00+05:30,125.05,128.0,123.4,124.15,170325
2019-02-27 00:00:00+05:30,125.05,125.9,123.6,124.45,10575
2019-02-28 00:00:00+05:30,124.1,124.9,121.45,121.9,29815
2019-03-01 00:00:00+05:30,123.05,123.05,121.8,122.2,286585
2019-03-05 00:00:00+05:30,123.85,125.45,122.0,124.55,123900
2019-03-06 00:00:00+05:30,125.0,128.0,124.2,125.55,83770
2019-03-07 00:00:00+05:30,125.55,127.4,122.95,127.05,71155
2019-03-08 00:00:00+05:30,127.05,133.2,125.65,130.6,50680
2019-03-11 00:00:00+05:30,130.7,133.0,129.4,130.0,42555
2019-03-12 00:00:00+05:30,129.7,132.0,129.7,131.85,66635
2019-03-13 00:00:00+05:30,130.2,133.0,129.05,130.75,32310
2019-03-14 00:00:00+05:30,132.1,133.65,130.65,133.0,75360
2019-03-15 00:00:00+05:30,133.45,135.6,131.25,133.1,39605
2019-03-18 00:00:00+05:30,134.4,134.85,128.0,129.45,38275
2019-03-19 00:00:00+05:30,129.65,129.8,127.0,128.15,29050
2019-03-20 00:00:00+05:30,128.7,129.4,126.6,126.8,20905
2019-03-22 00:00:00+05:30,126.8,129.35,125.0,125.35,20460
2019-03-25 00:00:00+05:30,126.0,126.05,124.8,125.35,8110
2019-03-26 00:00:00+05:30,125.45,132.7,125.45,126.55,51550
2019-03-27 00:00:00+05:30,125.9,127.65,125.0,125.45,268420
2019-03-28 00:00:00+05:30,126.05,127.65,125.45,126.55,8075
2019-03-29 00:00:00+05:30,127.05,130.45,125.7,128.2,18795
2019-04-01 00:00:00+05:30,128.05,133.4,128.0,132.25,32335
2019-04-02 00:00:00+05:30,133.85,134.0,131.65,132.15,7940
