date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,14.1,14.1,14.1,14.1,6200
2019-03-08 00:00:00+05:30,14.6,14.6,14.6,14.6,6200
2019-03-15 00:00:00+05:30,13.5,13.5,13.5,13.5,6200
2019-03-19 00:00:00+05:30,14.7,15.45,14.7,15.45,18600
2019-03-20 00:00:00+05:30,15.85,15.85,14.65,15.3,18600
2019-03-25 00:00:00+05:30,16.75,16.75,16.75,16.75,6200
2019-03-26 00:00:00+05:30,15.75,15.75,14.85,14.85,24800
2019-04-10 00:00:00+05:30,14.1,14.1,14.05,14.05,12400
2019-04-26 00:00:00+05:30,12.5,12.5,12.45,12.45,12400
2019-05-20 00:00:00+05:30,12.55,12.55,12.55,12.55,12400
2019-05-22 00:00:00+05:30,11.75,11.75,10.05,10.05,31000
2019-05-23 00:00:00+05:30,9.4,9.4,9.4,9.4,6200
2019-05-29 00:00:00+05:30,9.3,9.35,9.3,9.35,12400
2019-05-30 00:00:00+05:30,9.05,9.05,8.3,8.3,31000
2019-06-04 00:00:00+05:30,8.7,8.85,8.7,8.75,12400
2019-06-06 00:00:00+05:30,9.0,10.3,9.0,10.3,43400
2019-06-19 00:00:00+05:30,10.15,10.15,10.15,10.15,6200
2019-06-27 00:00:00+05:30,10.25,10.3,10.25,10.3,12400
2019-07-22 00:00:00+05:30,9.6,9.6,9.5,9.5,12400
2019-07-30 00:00:00+05:30,9.95,10.5,9.95,10.5,18600
2019-07-31 00:00:00+05:30,11.0,11.25,11.0,11.25,12400
2019-08-02 00:00:00+05:30,11.9,11.9,11.9,11.9,6200
2019-08-06 00:00:00+05:30,12.25,12.25,12.25,12.25,6200
2019-08-09 00:00:00+05:30,12.25,12.7,12.25,12.7,12400
2019-08-13 00:00:00+05:30,13.3,13.3,13.3,13.3,6200
2019-08-19 00:00:00+05:30,13.4,13.4,13.4,13.4,6200
2019-08-20 00:00:00+05:30,13.8,13.8,13.8,13.8,6200
2019-08-23 00:00:00+05:30,14.4,14.75,14.4,14.6,12400
2019-08-30 00:00:00+05:30,14.65,15.2,14.45,15.2,31000
2019-09-20 00:00:00+05:30,15.5,15.5,15.5,15.5,6200
2019-10-01 00:00:00+05:30,14.9,14.9,14.9,14.9,6200
2019-10-10 00:00:00+05:30,14.25,14.25,14.15,14.2,12400
2019-11-21 00:00:00+05:30,13.75,13.75,13.75,13.75,6200
2019-11-22 00:00:00+05:30,14.15,14.25,14.15,14.25,18600
2019-12-05 00:00:00+05:30,13.75,13.95,13.75,13.95,12400
2019-12-06 00:00:00+05:30,15.1,15.1,15.1,15.1,6200
2019-12-09 00:00:00+05:30,15.4,15.7,15.4,15.7,43400
2019-12-10 00:00:00+05:30,16.05,16.3,16.05,16.2,18600
2019-12-11 00:00:00+05:30,16.6,16.6,16.6,16.6,12400
2019-12-13 00:00:00+05:30,17.1,17.4,17.1,17.25,12400
2019-12-16 00:00:00+05:30,16.5,16.5,16.0,16.0,24800
2019-12-17 00:00:00+05:30,16.45,17.25,16.45,17.25,18600
2019-12-18 00:00:00+05:30,18.0,18.4,18.0,18.4,31000
2019-12-19 00:00:00+05:30,17.4,17.4,17.4,17.4,6200
2019-12-23 00:00:00+05:30,16.35,18.2,16.35,17.95,31000
2020-01-02 00:00:00+05:30,18.2,18.95,18.2,18.6,37200
2020-01-03 00:00:00+05:30,17.75,17.75,17.75,17.75,6200
2020-01-07 00:00:00+05:30,18.65,18.95,18.65,18.85,18600
2020-01-20 00:00:00+05:30,17.4,17.4,17.4,17.4,6200
2020-01-24 00:00:00+05:30,16.35,16.6,16.35,16.6,12400
