date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,22.0,23.35,21.8,22.5,5218
2019-01-02 00:00:00+05:30,23.0,23.0,22.05,22.35,6369
2019-01-03 00:00:00+05:30,22.45,22.85,20.5,20.8,40173
2019-01-04 00:00:00+05:30,21.0,21.45,20.6,20.8,11423
2019-01-07 00:00:00+05:30,20.3,21.35,19.0,19.15,96938
2019-01-08 00:00:00+05:30,19.5,19.7,18.6,19.4,10778
2019-01-09 00:00:00+05:30,19.55,19.75,19.0,19.05,11245
2019-01-10 00:00:00+05:30,19.55,19.75,19.1,19.75,11285
2019-01-11 00:00:00+05:30,20.5,20.5,19.15,19.75,11315
2019-01-14 00:00:00+05:30,19.5,20.5,19.35,19.75,3776
2019-01-15 00:00:00+05:30,20.5,20.5,19.35,19.45,7135
2019-01-16 00:00:00+05:30,19.45,19.9,19.45,19.7,2432
2019-01-17 00:00:00+05:30,20.45,20.45,19.4,19.55,4236
2019-01-18 00:00:00+05:30,19.55,20.0,19.2,19.4,3059
2019-01-21 00:00:00+05:30,19.4,19.75,19.2,19.2,3082
2019-01-22 00:00:00+05:30,19.15,19.6,19.1,19.1,2612
2019-01-23 00:00:00+05:30,20.75,20.75,18.55,18.85,9448
2019-01-24 00:00:00+05:30,20.0,20.0,18.8,19.25,5506
2019-01-25 00:00:00+05:30,18.7,19.6,18.2,18.4,7863
2019-01-28 00:00:00+05:30,18.4,18.85,17.5,18.4,5099
2019-01-29 00:00:00+05:30,18.0,18.9,17.7,17.85,1289
2019-01-30 00:00:00+05:30,17.25,21.35,17.25,18.95,419807
2019-01-31 00:00:00+05:30,19.0,20.35,19.0,19.4,279235
2019-02-01 00:00:00+05:30,19.25,20.0,19.2,19.2,152448
2019-02-04 00:00:00+05:30,19.0,20.35,18.8,19.25,143556
2019-02-05 00:00:00+05:30,19.25,19.8,18.75,18.9,141346
2019-02-06 00:00:00+05:30,18.5,19.7,17.55,18.7,20562
2019-02-07 00:00:00+05:30,18.65,18.65,17.5,18.05,16670
2019-02-08 00:00:00+05:30,17.9,18.95,17.7,18.35,10065
2019-02-11 00:00:00+05:30,18.3,18.75,17.55,17.9,3158
2019-02-12 00:00:00+05:30,18.0,19.45,17.6,17.95,9179
2019-02-13 00:00:00+05:30,17.55,18.1,17.55,18.0,2586
2019-02-14 00:00:00+05:30,17.5,17.95,17.25,17.65,7798
2019-02-15 00:00:00+05:30,19.5,19.5,17.7,18.05,8313
2019-02-18 00:00:00+05:30,18.5,18.85,18.5,18.75,3781
2019-02-19 00:00:00+05:30,18.65,18.65,17.3,17.95,13060
2019-02-20 00:00:00+05:30,17.75,18.4,17.5,17.55,4634
2019-02-21 00:00:00+05:30,17.55,18.2,17.55,18.15,2357
2019-02-22 00:00:00+05:30,19.35,19.35,18.05,19.2,6711
2019-02-25 00:00:00+05:30,20.45,20.45,17.5,18.05,15540
2019-02-26 00:00:00+05:30,18.05,18.9,17.8,18.05,6430
2019-02-27 00:00:00+05:30,18.6,18.7,17.95,18.05,6556
2019-02-28 00:00:00+05:30,18.35,18.4,17.75,17.85,1881
2019-03-01 00:00:00+05:30,17.75,18.8,17.05,18.15,22003
2019-03-05 00:00:00+05:30,18.2,19.7,18.2,19.15,20473
2019-03-06 00:00:00+05:30,19.3,19.35,19.0,19.3,12167
2019-03-07 00:00:00+05:30,19.0,19.3,18.7,18.9,4527
2019-03-08 00:00:00+05:30,19.7,19.7,18.55,18.7,6144
2019-03-11 00:00:00+05:30,20.0,20.0,18.05,18.8,6114
2019-03-12 00:00:00+05:30,19.0,22.55,19.0,22.55,371621
2019-03-13 00:00:00+05:30,23.1,24.75,23.0,23.35,251998
2019-03-14 00:00:00+05:30,24.3,24.3,22.6,23.5,42496
2019-03-15 00:00:00+05:30,23.5,24.4,23.1,23.7,77266
2019-03-18 00:00:00+05:30,23.5,23.5,22.4,23.0,16374
2019-03-19 00:00:00+05:30,22.5,23.35,22.1,23.05,38754
2019-03-20 00:00:00+05:30,23.0,23.3,22.8,22.8,12977
2019-03-22 00:00:00+05:30,22.15,23.15,22.05,22.75,61144
2019-03-25 00:00:00+05:30,21.35,22.6,21.15,21.45,61365
2019-03-26 00:00:00+05:30,21.0,22.0,20.7,21.0,216521
2019-03-27 00:00:00+05:30,21.85,21.85,20.95,21.3,106777
2019-03-28 00:00:00+05:30,21.3,22.0,21.0,21.9,110506
2019-03-29 00:00:00+05:30,21.6,22.5,21.2,21.55,8733
2019-04-01 00:00:00+05:30,21.65,22.5,21.6,22.2,25812
2019-04-02 00:00:00+05:30,22.95,22.95,22.0,22.1,7564
2019-04-03 00:00:00+05:30,22.2,22.55,21.7,22.05,7531
2019-04-04 00:00:00+05:30,21.7,21.9,21.3,21.5,3435
2019-04-05 00:00:00+05:30,21.2,22.0,21.2,21.95,1358
