date,open,high,low,close,volume
2024-05-07 00:00:00+05:30,132.85,132.85,120.7,122.0,2804
2024-05-08 00:00:00+05:30,122.0,122.0,115.9,118.85,12345
2024-05-09 00:00:00+05:30,116.95,123.0,112.9,113.5,37592
2024-05-10 00:00:00+05:30,118.85,119.15,113.0,116.3,39662
2024-05-13 00:00:00+05:30,117.95,118.85,113.9,117.9,20604
2024-05-14 00:00:00+05:30,114.0,121.9,114.0,118.85,5042
2024-05-15 00:00:00+05:30,119.55,124.75,117.3,119.75,42187
2024-05-16 00:00:00+05:30,119.5,125.0,119.5,121.75,18664
2024-05-17 00:00:00+05:30,122.95,127.8,120.55,127.75,75319
2024-05-18 00:00:00+05:30,125.45,125.5,125.45,125.5,628
2024-05-21 00:00:00+05:30,128.35,128.4,121.55,123.05,5601
2024-05-22 00:00:00+05:30,122.15,122.25,118.0,120.35,13387
2024-05-23 00:00:00+05:30,120.0,126.35,120.0,124.0,36203
