date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,16.6,19.4,16.6,19.4,26959611
2019-01-02 00:00:00+05:30,18.95,19.15,17.5,17.85,18865273
2019-01-03 00:00:00+05:30,17.3,17.4,16.2,16.3,6281328
2019-01-04 00:00:00+05:30,16.1,17.15,15.85,16.65,7223154
2019-01-07 00:00:00+05:30,16.85,17.05,15.8,15.95,2466696
2019-01-08 00:00:00+05:30,16.0,16.05,15.3,15.45,2069775
2019-01-09 00:00:00+05:30,15.55,16.1,15.1,15.25,1910242
2019-01-10 00:00:00+05:30,15.2,15.6,15.15,15.3,1332884
2019-01-11 00:00:00+05:30,15.55,15.55,15.1,15.15,880082
2019-01-14 00:00:00+05:30,15.2,15.2,14.55,14.75,1079924
2019-01-15 00:00:00+05:30,14.8,15.3,14.65,15.0,1478683
2019-01-16 00:00:00+05:30,15.0,15.9,14.9,15.6,3163704
2019-01-17 00:00:00+05:30,15.45,15.5,14.9,14.95,1263659
2019-01-18 00:00:00+05:30,14.9,15.2,14.85,14.9,968878
2019-01-21 00:00:00+05:30,15.1,15.3,14.95,15.0,1288807
2019-01-22 00:00:00+05:30,15.0,15.0,14.65,14.7,661015
2019-01-23 00:00:00+05:30,14.75,15.2,14.7,14.8,938968
2019-01-24 00:00:00+05:30,14.9,14.95,14.6,14.7,386209
2019-01-25 00:00:00+05:30,14.8,15.0,14.05,14.25,926291
2019-01-28 00:00:00+05:30,14.3,14.3,13.75,13.8,502157
2019-01-29 00:00:00+05:30,13.8,13.9,13.4,13.55,803420
2019-01-30 00:00:00+05:30,13.5,14.0,13.5,13.65,887049
2019-01-31 00:00:00+05:30,13.7,13.95,13.65,13.8,656444
2019-02-01 00:00:00+05:30,13.9,14.9,13.5,13.7,2004191
2019-02-04 00:00:00+05:30,13.75,13.75,12.85,13.0,765809
2019-02-05 00:00:00+05:30,12.85,12.9,12.3,12.35,1147636
2019-02-06 00:00:00+05:30,12.35,12.35,11.95,12.25,1254645
