date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,579.95,579.95,573.3,574.55,281
2019-01-02 00:00:00+05:30,580.0,582.0,571.55,573.55,1103
2019-01-03 00:00:00+05:30,563.35,576.45,563.35,573.5,2336
2019-01-04 00:00:00+05:30,570.0,573.35,564.0,566.6,1393
2019-01-07 00:00:00+05:30,568.4,577.25,566.65,575.95,11477
2019-01-08 00:00:00+05:30,586.65,599.9,566.65,577.7,1039
2019-01-09 00:00:00+05:30,574.35,578.65,573.35,573.55,541
2019-01-10 00:00:00+05:30,590.75,592.65,580.15,592.05,2328
2019-01-11 00:00:00+05:30,584.95,596.0,584.65,593.85,37
2019-01-14 00:00:00+05:30,588.3,592.25,582.65,582.65,129
2019-01-15 00:00:00+05:30,592.7,594.9,583.35,586.85,207
2019-01-16 00:00:00+05:30,596.65,596.65,584.25,596.05,767
2019-01-17 00:00:00+05:30,586.7,599.35,586.65,599.25,632
2019-01-18 00:00:00+05:30,589.35,591.75,585.35,587.45,544
2019-01-21 00:00:00+05:30,578.3,578.3,567.35,570.85,935
2019-01-22 00:00:00+05:30,583.3,596.0,566.65,576.4,1028
2019-01-23 00:00:00+05:30,586.25,586.25,574.95,578.15,34
2019-01-24 00:00:00+05:30,590.0,590.0,573.35,575.5,317
2019-01-25 00:00:00+05:30,578.65,581.35,577.35,577.4,180
2019-01-28 00:00:00+05:30,573.6,578.0,573.35,573.35,188
2019-01-29 00:00:00+05:30,573.65,574.65,573.35,573.45,43
2019-01-30 00:00:00+05:30,576.65,582.65,576.65,576.95,107
2019-01-31 00:00:00+05:30,573.65,579.65,573.35,573.35,427
2019-02-01 00:00:00+05:30,574.25,590.65,573.35,575.35,295
2019-02-04 00:00:00+05:30,575.35,596.25,573.35,574.15,899
2019-02-05 00:00:00+05:30,574.3,582.65,573.45,574.35,297
2019-02-06 00:00:00+05:30,574.95,580.65,574.75,579.45,308
2019-02-07 00:00:00+05:30,586.65,593.85,574.65,580.25,1987
2019-02-08 00:00:00+05:30,583.35,583.35,574.05,575.35,293
2019-02-11 00:00:00+05:30,573.95,579.35,571.35,573.4,186
2019-02-12 00:00:00+05:30,573.75,576.65,573.35,573.75,390
2019-02-13 00:00:00+05:30,573.75,574.05,573.35,573.35,514
2019-02-14 00:00:00+05:30,573.6,581.6,573.45,576.4,73
2019-02-15 00:00:00+05:30,573.65,579.6,573.4,573.4,354
2019-02-18 00:00:00+05:30,573.75,579.3,573.65,573.65,302
2019-02-19 00:00:00+05:30,567.6,576.6,567.6,571.35,328
2019-02-20 00:00:00+05:30,566.95,578.65,566.65,570.05,1090
2019-02-21 00:00:00+05:30,576.0,579.55,570.0,573.35,226
2019-02-22 00:00:00+05:30,570.1,580.0,570.0,578.7,52
2019-02-25 00:00:00+05:30,582.95,583.35,573.35,576.95,797
2019-02-26 00:00:00+05:30,570.0,576.65,567.4,573.65,220
2019-02-27 00:00:00+05:30,582.25,582.25,573.35,573.35,398
2019-02-28 00:00:00+05:30,578.65,592.0,578.65,586.05,363
2019-03-01 00:00:00+05:30,586.95,600.0,586.85,600.0,1142
2019-03-05 00:00:00+05:30,590.0,605.6,588.25,590.8,506
2019-03-06 00:00:00+05:30,605.6,633.35,582.05,586.45,388
2019-03-07 00:00:00+05:30,601.05,613.35,594.65,607.95,3550
2019-03-08 00:00:00+05:30,600.25,605.95,588.65,591.9,1080
2019-03-11 00:00:00+05:30,610.0,618.5,599.85,613.65,2556
2019-03-12 00:00:00+05:30,613.35,619.95,609.35,612.25,1519
2019-03-13 00:00:00+05:30,603.65,610.05,590.05,602.25,1006
2019-03-14 00:00:00+05:30,612.95,612.95,596.7,599.35,125
2019-03-15 00:00:00+05:30,612.65,612.65,596.85,602.25,512
2019-03-18 00:00:00+05:30,603.35,603.35,592.65,594.65,1152
2019-03-19 00:00:00+05:30,598.0,603.85,593.35,596.4,220
2019-03-20 00:00:00+05:30,596.65,600.0,596.65,599.95,189
2019-03-22 00:00:00+05:30,599.6,606.25,592.0,595.95,218
2019-03-25 00:00:00+05:30,594.75,599.35,589.35,589.5,170
2019-03-26 00:00:00+05:30,590.05,596.0,589.35,590.0,571
2019-03-27 00:00:00+05:30,586.65,593.35,570.0,582.45,1225
2019-03-28 00:00:00+05:30,597.0,613.35,573.4,606.8,1837
2019-03-29 00:00:00+05:30,600.0,608.0,596.65,603.35,203
2019-04-01 00:00:00+05:30,600.0,612.25,600.0,609.85,568
2019-04-02 00:00:00+05:30,600.95,609.95,600.65,600.85,551
2019-04-03 00:00:00+05:30,611.6,611.6,600.65,605.5,316
2019-04-04 00:00:00+05:30,600.25,603.35,594.65,599.85,192
2019-04-05 00:00:00+05:30,600.0,605.65,588.65,593.25,584
2019-04-08 00:00:00+05:30,614.85,620.0,590.05,593.45,1286
2019-04-09 00:00:00+05:30,590.25,596.5,584.0,593.3,703
2019-04-10 00:00:00+05:30,600.35,605.05,594.65,601.25,130
2019-04-11 00:00:00+05:30,603.35,603.35,573.35,575.45,3424
2019-04-12 00:00:00+05:30,585.55,593.35,583.35,588.1,3477
2019-04-15 00:00:00+05:30,588.0,599.35,588.0,588.35,209
2019-04-16 00:00:00+05:30,596.65,596.65,579.35,581.85,2014
2019-04-18 00:00:00+05:30,585.95,585.95,573.35,574.05,1218
2019-04-22 00:00:00+05:30,574.05,582.65,573.35,575.35,453
2019-04-23 00:00:00+05:30,586.25,586.25,573.65,574.7,691
2019-04-24 00:00:00+05:30,575.35,575.35,573.35,573.5,60
2019-04-25 00:00:00+05:30,583.45,583.45,573.35,573.6,521
2019-04-26 00:00:00+05:30,577.35,579.0,573.35,573.55,310
2019-04-30 00:00:00+05:30,576.65,579.6,573.35,574.0,1134
2019-05-02 00:00:00+05:30,573.6,600.0,573.35,573.35,5159
2019-05-03 00:00:00+05:30,584.55,584.55,573.35,573.85,331
2019-05-06 00:00:00+05:30,573.65,576.65,573.35,573.35,524
2019-05-07 00:00:00+05:30,584.65,592.0,579.95,588.45,1041
2019-05-08 00:00:00+05:30,586.25,590.65,573.35,573.35,370
2019-05-09 00:00:00+05:30,573.6,579.55,573.35,573.35,121
2019-05-10 00:00:00+05:30,576.7,583.35,573.45,580.15,202
2019-05-13 00:00:00+05:30,573.65,579.95,573.35,573.35,657
2019-05-14 00:00:00+05:30,572.05,572.05,557.4,564.85,1482
2019-05-15 00:00:00+05:30,562.7,578.95,560.0,573.25,870
2019-05-16 00:00:00+05:30,565.35,566.65,558.95,566.65,517
2019-05-17 00:00:00+05:30,560.05,562.95,556.75,559.05,396
2019-05-20 00:00:00+05:30,586.65,586.65,550.0,553.05,2366
2019-05-21 00:00:00+05:30,566.65,578.65,558.65,561.8,2606
2019-05-22 00:00:00+05:30,563.35,568.65,560.0,561.45,372
2019-05-23 00:00:00+05:30,563.35,572.95,560.0,560.35,907
2019-05-24 00:00:00+05:30,573.35,576.65,560.8,570.0,2740
2019-05-27 00:00:00+05:30,561.7,581.8,561.65,568.55,2377
2019-05-28 00:00:00+05:30,579.35,579.35,562.3,563.7,1050
2019-05-29 00:00:00+05:30,580.6,611.35,580.6,591.55,4444
2019-05-30 00:00:00+05:30,621.35,621.35,584.25,590.15,1956
2019-05-31 00:00:00+05:30,590.45,598.65,569.05,589.45,2428
2019-06-03 00:00:00+05:30,581.35,591.35,581.35,584.35,309
2019-06-04 00:00:00+05:30,589.55,590.0,574.95,586.35,1173
2019-06-06 00:00:00+05:30,592.65,592.65,580.0,583.85,927
2019-06-07 00:00:00+05:30,586.2,586.65,581.4,583.2,1161
