date,open,high,low,close,volume
2023-09-15 00:00:00+05:30,93.0,93.0,87.35,90.3,58000
2023-09-18 00:00:00+05:30,90.3,90.3,86.5,86.55,20000
2023-09-20 00:00:00+05:30,84.55,87.25,76.1,82.45,118000
2023-09-21 00:00:00+05:30,83.05,83.75,81.15,81.85,46000
2023-09-22 00:00:00+05:30,82.0,82.45,79.95,80.15,66000
2023-09-25 00:00:00+05:30,80.1,83.5,78.1,82.6,104000
2023-09-26 00:00:00+05:30,80.25,81.5,77.55,78.2,214000
2023-09-27 00:00:00+05:30,78.85,80.1,77.5,78.95,30000
2023-09-28 00:00:00+05:30,78.5,80.0,75.0,76.85,50000
2023-09-29 00:00:00+05:30,78.55,89.0,78.0,85.35,246000
2023-10-03 00:00:00+05:30,88.8,91.0,82.7,82.75,126000
2023-10-04 00:00:00+05:30,83.5,83.75,79.15,79.6,44000
2023-10-05 00:00:00+05:30,84.25,84.25,80.5,82.85,26000
2023-10-06 00:00:00+05:30,81.2,82.25,80.2,80.65,18000
2023-10-09 00:00:00+05:30,80.2,80.4,79.0,79.0,18000
2023-10-10 00:00:00+05:30,78.0,80.0,78.0,78.8,16000
2023-10-11 00:00:00+05:30,81.35,82.9,76.55,79.25,82000
2023-10-12 00:00:00+05:30,79.0,84.8,79.0,83.05,56000
2023-10-13 00:00:00+05:30,84.9,84.9,81.0,82.6,16000
2023-10-16 00:00:00+05:30,83.0,83.0,80.15,80.25,32000
2023-10-17 00:00:00+05:30,80.3,81.5,80.0,80.5,32000
2023-10-18 00:00:00+05:30,81.0,86.7,81.0,84.7,186000
2023-10-19 00:00:00+05:30,85.0,85.0,82.35,83.4,36000
2023-10-20 00:00:00+05:30,84.75,85.5,81.15,81.65,94000
2023-10-23 00:00:00+05:30,81.05,82.15,78.15,78.25,52000
2023-10-25 00:00:00+05:30,78.5,80.0,78.5,79.7,34000
2023-10-26 00:00:00+05:30,77.7,78.9,76.9,78.3,52000
2023-10-27 00:00:00+05:30,82.0,82.45,80.75,80.75,22000
2023-10-30 00:00:00+05:30,82.7,84.75,82.0,83.5,44000
2023-10-31 00:00:00+05:30,83.5,84.4,81.0,82.2,88000
2023-11-01 00:00:00+05:30,83.95,84.05,82.0,82.0,80000
2023-11-02 00:00:00+05:30,84.9,85.45,82.3,82.4,56000
2023-11-03 00:00:00+05:30,82.3,84.75,82.0,83.3,40000
2023-11-06 00:00:00+05:30,85.2,87.25,84.5,85.15,72000
2023-11-07 00:00:00+05:30,86.85,91.15,86.85,90.05,222000
2023-11-08 00:00:00+05:30,88.6,92.0,87.8,87.85,112000
2023-11-09 00:00:00+05:30,88.5,90.8,88.5,89.4,98000
2023-11-10 00:00:00+05:30,91.0,91.0,87.25,89.0,232000
2023-11-12 00:00:00+05:30,92.0,92.0,89.2,89.4,22000
2023-11-13 00:00:00+05:30,89.8,89.9,83.55,87.05,116000
2023-11-15 00:00:00+05:30,88.0,89.0,87.3,88.15,60000
2023-11-16 00:00:00+05:30,89.0,89.5,86.8,87.7,58000
2023-11-17 00:00:00+05:30,87.75,88.75,86.05,87.5,56000
2023-11-20 00:00:00+05:30,87.0,87.0,84.5,84.9,36000
2023-11-21 00:00:00+05:30,85.0,85.0,82.9,82.9,78000
2023-11-22 00:00:00+05:30,83.0,83.0,82.0,82.8,76000
2023-11-23 00:00:00+05:30,86.65,86.65,81.0,81.5,180000
2023-11-24 00:00:00+05:30,81.95,81.95,80.8,80.95,34000
2023-11-28 00:00:00+05:30,84.35,84.35,80.65,80.85,116000
2023-11-29 00:00:00+05:30,80.65,82.0,80.0,81.8,112000
2023-11-30 00:00:00+05:30,81.8,81.8,79.05,80.5,34000
2023-12-01 00:00:00+05:30,80.0,80.95,79.2,79.6,32000
2023-12-04 00:00:00+05:30,82.0,82.15,81.05,81.85,32000
2023-12-05 00:00:00+05:30,81.85,84.0,80.1,80.7,44000
2023-12-06 00:00:00+05:30,80.05,81.5,80.05,80.4,26000
2023-12-07 00:00:00+05:30,80.0,80.7,80.0,80.7,22000
2023-12-08 00:00:00+05:30,79.65,81.8,79.65,79.95,48000
2023-12-11 00:00:00+05:30,80.0,80.0,78.75,79.15,26000
2023-12-12 00:00:00+05:30,78.6,79.75,77.5,77.95,98000
2023-12-13 00:00:00+05:30,78.05,80.35,78.05,79.75,26000
2023-12-14 00:00:00+05:30,80.1,81.45,78.75,79.8,22000
2023-12-15 00:00:00+05:30,79.8,79.8,78.55,79.05,20000
2023-12-18 00:00:00+05:30,78.1,79.95,77.8,79.15,16000
2023-12-19 00:00:00+05:30,80.0,80.0,77.05,77.75,76000
2023-12-20 00:00:00+05:30,77.55,77.55,73.0,73.4,46000
2023-12-21 00:00:00+05:30,72.0,77.75,72.0,74.45,24000
2023-12-22 00:00:00+05:30,75.0,77.0,73.5,73.6,26000
2023-12-26 00:00:00+05:30,76.0,76.0,72.05,73.9,38000
2023-12-27 00:00:00+05:30,73.9,73.9,71.55,72.5,32000
2023-12-28 00:00:00+05:30,72.25,72.25,70.55,70.85,32000
2023-12-29 00:00:00+05:30,71.5,72.0,70.9,71.55,58000
2024-01-01 00:00:00+05:30,71.55,71.55,71.0,71.1,18000
2024-01-02 00:00:00+05:30,71.35,72.2,69.5,71.1,104000
2024-01-03 00:00:00+05:30,70.05,71.7,70.0,71.5,36000
2024-01-04 00:00:00+05:30,76.9,85.8,75.0,85.8,672000
2024-01-05 00:00:00+05:30,89.0,100.0,89.0,96.95,588000
2024-01-08 00:00:00+05:30,100.0,101.0,93.75,97.4,276000
2024-01-09 00:00:00+05:30,94.1,96.8,93.5,93.9,66000
2024-01-10 00:00:00+05:30,94.0,94.0,89.5,89.7,50000
2024-01-11 00:00:00+05:30,91.5,92.95,90.0,92.0,30000
2024-01-12 00:00:00+05:30,91.5,91.5,88.0,89.0,34000
2024-01-15 00:00:00+05:30,90.0,91.5,86.65,88.35,30000
2024-01-16 00:00:00+05:30,88.3,88.3,86.15,87.0,34000
2024-01-17 00:00:00+05:30,86.2,86.95,85.0,86.5,26000
2024-01-18 00:00:00+05:30,86.0,86.95,84.1,84.2,10000
2024-01-19 00:00:00+05:30,87.0,89.5,86.5,87.0,30000
2024-01-20 00:00:00+05:30,88.0,88.0,86.5,86.5,18000
2024-01-23 00:00:00+05:30,86.5,89.0,83.1,84.95,34000
2024-01-24 00:00:00+05:30,86.0,86.0,83.7,85.9,24000
2024-01-25 00:00:00+05:30,86.0,86.0,83.15,85.35,20000
2024-01-29 00:00:00+05:30,81.6,85.95,81.6,85.95,16000
2024-01-30 00:00:00+05:30,84.7,86.0,84.0,85.0,48000
2024-01-31 00:00:00+05:30,85.0,85.0,83.6,83.8,16000
2024-02-01 00:00:00+05:30,83.8,88.0,83.8,85.05,32000
2024-02-02 00:00:00+05:30,86.0,86.0,83.15,83.3,40000
2024-02-05 00:00:00+05:30,83.35,83.5,82.5,83.5,6000
2024-02-06 00:00:00+05:30,85.5,85.5,82.55,83.35,12000
2024-02-07 00:00:00+05:30,82.7,84.0,79.1,79.5,64000
2024-02-08 00:00:00+05:30,79.5,81.9,78.2,80.0,42000
2024-02-09 00:00:00+05:30,79.0,79.0,77.0,78.0,44000
2024-02-12 00:00:00+05:30,78.0,78.0,75.0,77.0,20000
2024-02-13 00:00:00+05:30,77.0,79.9,77.0,77.05,24000
2024-02-14 00:00:00+05:30,79.85,79.85,75.2,79.0,16000
2024-02-15 00:00:00+05:30,80.0,80.0,79.9,79.9,4000
2024-02-16 00:00:00+05:30,81.95,81.95,80.0,80.0,18000
2024-02-19 00:00:00+05:30,79.0,79.4,78.0,78.0,12000
2024-02-20 00:00:00+05:30,77.05,78.0,76.0,77.0,58000
2024-02-21 00:00:00+05:30,78.9,78.9,74.65,74.75,22000
2024-02-22 00:00:00+05:30,78.4,78.4,75.85,75.85,18000
2024-02-23 00:00:00+05:30,75.35,78.2,75.0,78.2,10000
2024-02-26 00:00:00+05:30,78.85,78.85,76.0,77.0,20000
2024-02-27 00:00:00+05:30,77.0,77.35,77.0,77.35,10000
2024-02-28 00:00:00+05:30,78.3,80.0,72.0,76.05,72000
2024-02-29 00:00:00+05:30,74.5,77.5,73.9,77.5,18000
2024-03-01 00:00:00+05:30,76.8,76.8,74.5,75.2,26000
2024-03-02 00:00:00+05:30,76.5,76.85,75.75,76.2,18000
2024-03-04 00:00:00+05:30,74.0,75.05,72.1,73.75,42000
2024-03-05 00:00:00+05:30,72.5,74.0,72.0,72.15,38000
2024-03-06 00:00:00+05:30,72.0,74.0,70.35,72.0,36000
2024-03-07 00:00:00+05:30,77.65,77.65,74.7,74.75,14000
2024-03-11 00:00:00+05:30,72.0,72.0,71.55,71.75,8000
2024-03-12 00:00:00+05:30,70.95,70.95,67.0,67.15,86000
2024-03-13 00:00:00+05:30,66.0,70.0,63.05,63.4,86000
2024-03-14 00:00:00+05:30,51.55,68.75,51.5,67.5,122000
2024-03-15 00:00:00+05:30,66.2,67.0,64.15,64.9,52000
2024-03-18 00:00:00+05:30,65.5,67.0,64.9,65.7,64000
2024-03-19 00:00:00+05:30,65.55,67.0,63.35,64.05,60000
2024-03-20 00:00:00+05:30,68.5,68.5,64.05,65.0,62000
2024-03-21 00:00:00+05:30,65.35,65.5,64.0,65.2,80000
2024-03-22 00:00:00+05:30,63.5,65.95,63.5,63.7,88000
2024-03-26 00:00:00+05:30,62.3,64.0,61.0,61.5,146000
2024-03-27 00:00:00+05:30,60.55,62.0,59.05,60.0,184000
2024-03-28 00:00:00+05:30,60.0,61.0,59.0,60.7,126000
2024-04-01 00:00:00+05:30,62.5,67.0,61.9,66.95,34000
2024-04-02 00:00:00+05:30,67.0,68.0,67.0,67.5,24000
2024-04-03 00:00:00+05:30,67.0,69.0,67.0,69.0,22000
2024-04-04 00:00:00+05:30,70.85,70.85,67.15,67.25,62000
2024-04-05 00:00:00+05:30,67.55,68.0,66.75,67.25,18000
2024-04-08 00:00:00+05:30,63.05,68.7,63.05,67.0,14000
2024-04-09 00:00:00+05:30,66.0,68.0,66.0,67.05,8000
2024-04-10 00:00:00+05:30,66.0,67.0,66.0,66.95,10000
2024-04-12 00:00:00+05:30,67.0,67.1,65.8,66.35,16000
2024-04-15 00:00:00+05:30,61.1,65.05,61.1,63.5,26000
2024-04-16 00:00:00+05:30,63.25,65.0,63.25,65.0,8000
2024-04-18 00:00:00+05:30,67.5,68.7,67.25,68.6,20000
2024-04-19 00:00:00+05:30,68.5,69.0,68.0,68.6,26000
2024-04-22 00:00:00+05:30,68.6,68.6,65.5,66.25,12000
2024-04-23 00:00:00+05:30,66.5,68.9,66.5,68.9,6000
2024-04-24 00:00:00+05:30,69.65,69.8,69.65,69.7,6000
2024-04-25 00:00:00+05:30,70.0,70.0,67.0,67.9,34000
2024-04-26 00:00:00+05:30,71.25,71.25,69.0,69.65,12000
2024-04-29 00:00:00+05:30,69.0,69.0,65.75,66.15,38000
2024-04-30 00:00:00+05:30,68.0,68.0,67.05,67.5,10000
2024-05-02 00:00:00+05:30,64.5,71.95,64.5,69.45,88000
2024-05-03 00:00:00+05:30,71.75,71.9,69.65,71.7,20000
2024-05-06 00:00:00+05:30,70.7,71.7,68.8,71.7,24000
2024-05-07 00:00:00+05:30,69.6,70.65,67.55,69.95,34000
2024-05-09 00:00:00+05:30,71.95,73.9,68.0,72.3,54000
2024-05-10 00:00:00+05:30,71.0,71.0,71.0,71.0,2000
2024-05-13 00:00:00+05:30,70.0,70.0,70.0,70.0,4000
2024-05-14 00:00:00+05:30,70.0,70.0,69.0,69.35,16000
2024-05-15 00:00:00+05:30,68.7,70.0,68.7,70.0,4000
2024-05-16 00:00:00+05:30,68.9,68.95,67.5,67.6,32000
2024-05-17 00:00:00+05:30,68.4,69.95,68.4,69.95,4000
2024-05-21 00:00:00+05:30,69.0,69.0,67.0,67.0,12000
2024-05-22 00:00:00+05:30,66.7,67.0,66.0,67.0,12000
2024-05-23 00:00:00+05:30,67.0,67.0,67.0,67.0,0
