date,open,high,low,close,volume
2019-03-14 00:00:00+05:30,4.25,4.25,4.25,4.25,75000
2019-03-28 00:00:00+05:30,4.05,4.05,4.05,4.05,25000
2019-04-05 00:00:00+05:30,4.1,4.8,4.1,4.8,200000
2019-04-08 00:00:00+05:30,4.05,4.05,4.05,4.05,25000
2019-04-11 00:00:00+05:30,4.8,4.8,4.8,4.8,100000
2019-04-12 00:00:00+05:30,4.3,4.3,4.3,4.3,25000
2019-04-15 00:00:00+05:30,4.5,4.5,4.5,4.5,25000
2019-04-16 00:00:00+05:30,4.5,5.15,4.5,5.15,100000
2019-05-06 00:00:00+05:30,4.8,4.8,4.8,4.8,75000
2019-05-09 00:00:00+05:30,4.4,4.4,4.4,4.4,25000
2019-05-24 00:00:00+05:30,4.1,4.1,4.1,4.1,25000
2019-06-06 00:00:00+05:30,3.8,3.8,3.25,3.3,150000
2019-06-07 00:00:00+05:30,3.45,3.45,3.45,3.45,25000
2019-06-10 00:00:00+05:30,3.6,3.6,3.6,3.6,50000
2019-06-26 00:00:00+05:30,3.95,3.95,3.95,3.95,25000
2019-07-23 00:00:00+05:30,4.2,4.25,4.2,4.25,50000
2019-07-24 00:00:00+05:30,4.15,4.15,4.15,4.15,25000
2019-09-19 00:00:00+05:30,4.25,4.25,4.2,4.25,225000
2019-09-20 00:00:00+05:30,4.3,4.3,4.3,4.3,75000
2019-10-11 00:00:00+05:30,4.3,4.3,4.3,4.3,50000
2019-10-22 00:00:00+05:30,5.05,5.05,3.75,4.5,75000
2019-10-29 00:00:00+05:30,5.3,5.3,3.6,4.4,75000
2019-11-20 00:00:00+05:30,5.1,5.1,3.55,4.4,75000
2019-11-26 00:00:00+05:30,5.1,5.1,3.5,4.3,75000
2019-11-28 00:00:00+05:30,3.45,3.5,3.45,3.5,75000
2019-12-04 00:00:00+05:30,4.2,4.2,2.9,3.55,75000
2019-12-12 00:00:00+05:30,4.2,4.2,4.2,4.2,25000
2019-12-19 00:00:00+05:30,3.35,4.55,3.35,4.0,75000
2019-12-23 00:00:00+05:30,4.55,4.55,3.2,3.8,75000
2020-01-08 00:00:00+05:30,3.05,4.55,3.05,3.8,75000
2020-01-21 00:00:00+05:30,3.65,3.65,3.65,3.65,25000
2020-02-17 00:00:00+05:30,4.35,4.35,4.35,4.35,25000
2020-03-16 00:00:00+05:30,3.5,3.5,3.5,3.5,50000
2020-03-19 00:00:00+05:30,2.8,2.9,2.8,2.9,50000
2020-04-08 00:00:00+05:30,3.05,3.05,3.05,3.05,50000
2020-05-28 00:00:00+05:30,3.2,3.2,3.2,3.2,25000
2020-06-11 00:00:00+05:30,3.05,3.05,3.05,3.05,25000
2020-07-21 00:00:00+05:30,3.2,3.2,3.2,3.2,25000
2020-07-22 00:00:00+05:30,3.35,3.35,3.35,3.35,25000
2020-08-28 00:00:00+05:30,3.5,3.5,3.5,3.5,25000
2020-09-02 00:00:00+05:30,3.7,3.7,3.7,3.7,25000
2020-09-07 00:00:00+05:30,3.85,3.85,3.85,3.85,25000
2020-09-09 00:00:00+05:30,4.05,4.05,4.05,4.05,50000
2020-09-10 00:00:00+05:30,4.25,4.25,4.25,4.25,50000
2020-09-14 00:00:00+05:30,4.45,4.45,4.45,4.45,25000
