date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2.3,2.5,2.3,2.5,82513
2019-01-02 00:00:00+05:30,2.5,2.75,2.5,2.6,82764
2019-01-03 00:00:00+05:30,2.5,2.6,2.45,2.5,44093
2019-01-04 00:00:00+05:30,2.4,2.45,2.4,2.4,74893
2019-01-07 00:00:00+05:30,2.4,2.6,2.4,2.4,66039
2019-01-08 00:00:00+05:30,2.45,2.55,2.4,2.5,15994
2019-01-09 00:00:00+05:30,2.4,2.5,2.35,2.35,88899
2019-01-10 00:00:00+05:30,2.3,2.4,2.3,2.4,44836
2019-01-11 00:00:00+05:30,2.55,2.55,2.4,2.5,79422
2019-01-14 00:00:00+05:30,2.4,2.55,2.4,2.5,27665
2019-01-15 00:00:00+05:30,2.4,2.5,2.35,2.4,59676
2019-01-16 00:00:00+05:30,2.45,2.45,2.3,2.35,46237
2019-01-17 00:00:00+05:30,2.35,2.55,2.3,2.5,153595
2019-01-18 00:00:00+05:30,2.45,2.55,2.35,2.4,40039
2019-01-21 00:00:00+05:30,2.35,2.4,2.3,2.3,63838
2019-01-22 00:00:00+05:30,2.35,2.35,2.25,2.25,55506
2019-01-23 00:00:00+05:30,2.3,2.3,2.25,2.25,2095
2019-01-24 00:00:00+05:30,2.2,2.3,2.2,2.2,13408
2019-01-25 00:00:00+05:30,2.2,2.25,2.15,2.25,25196
2019-01-28 00:00:00+05:30,2.15,2.3,2.1,2.1,27685
2019-01-29 00:00:00+05:30,2.05,2.3,2.05,2.2,15319
2019-01-30 00:00:00+05:30,2.1,2.3,2.1,2.1,20601
2019-01-31 00:00:00+05:30,2.1,2.25,2.05,2.15,37203
2019-02-01 00:00:00+05:30,2.3,2.3,2.1,2.2,37203
2019-02-04 00:00:00+05:30,2.1,2.25,2.1,2.25,3595
2019-02-05 00:00:00+05:30,2.25,2.25,2.1,2.1,968
2019-02-06 00:00:00+05:30,2.0,2.25,2.0,2.15,23904
2019-02-07 00:00:00+05:30,2.1,2.25,2.05,2.25,334
2019-02-08 00:00:00+05:30,2.05,2.15,2.05,2.05,22226
2019-02-11 00:00:00+05:30,2.05,2.15,2.0,2.0,19440
2019-02-12 00:00:00+05:30,2.0,2.1,1.85,2.1,17480
2019-02-13 00:00:00+05:30,2.0,2.05,1.9,1.9,17597
2019-02-14 00:00:00+05:30,1.9,2.05,1.9,2.05,6211
2019-02-15 00:00:00+05:30,2.05,2.05,1.9,2.05,1774
2019-02-18 00:00:00+05:30,1.9,2.1,1.9,2.0,8615
2019-02-19 00:00:00+05:30,1.9,2.0,1.9,2.0,4373
2019-02-20 00:00:00+05:30,2.2,2.2,2.0,2.1,4516
2019-02-21 00:00:00+05:30,2.1,2.1,1.95,2.1,5035
2019-02-22 00:00:00+05:30,1.95,2.2,1.95,2.0,6729
2019-02-25 00:00:00+05:30,2.25,2.25,1.9,2.0,34907
2019-02-26 00:00:00+05:30,2.05,2.1,1.95,2.1,11605
2019-02-27 00:00:00+05:30,2.1,2.1,2.0,2.1,22167
2019-02-28 00:00:00+05:30,2.1,2.5,2.1,2.45,269445
2019-03-01 00:00:00+05:30,2.45,2.9,2.4,2.9,247053
2019-03-05 00:00:00+05:30,2.85,3.1,2.7,2.9,273591
2019-03-06 00:00:00+05:30,2.95,2.95,2.65,2.75,215921
2019-03-07 00:00:00+05:30,2.8,2.8,2.6,2.7,88206
2019-03-08 00:00:00+05:30,2.65,2.75,2.55,2.6,75482
2019-03-11 00:00:00+05:30,2.6,2.85,2.55,2.75,111321
2019-03-12 00:00:00+05:30,2.9,2.9,2.7,2.75,42691
2019-03-13 00:00:00+05:30,2.7,2.8,2.55,2.6,99700
2019-03-14 00:00:00+05:30,2.6,2.8,2.55,2.8,39097
2019-03-15 00:00:00+05:30,2.7,2.7,2.55,2.55,138565
2019-03-18 00:00:00+05:30,2.5,2.65,2.5,2.65,3819
2019-03-19 00:00:00+05:30,2.6,2.65,2.45,2.6,51343
2019-03-20 00:00:00+05:30,2.5,2.6,2.45,2.45,129027
2019-03-22 00:00:00+05:30,2.5,2.5,2.35,2.4,38457
2019-03-25 00:00:00+05:30,2.25,2.4,2.2,2.25,77263
2019-03-26 00:00:00+05:30,2.3,2.3,2.2,2.25,44964
2019-03-27 00:00:00+05:30,2.2,2.25,2.1,2.15,35784
2019-03-28 00:00:00+05:30,2.2,2.3,2.1,2.2,180769
2019-03-29 00:00:00+05:30,2.2,2.25,2.2,2.25,14752
2019-04-01 00:00:00+05:30,2.15,2.3,2.15,2.3,220
2019-04-02 00:00:00+05:30,2.3,2.3,2.25,2.3,25850
2019-04-03 00:00:00+05:30,2.3,2.35,2.25,2.35,11499
2019-04-04 00:00:00+05:30,2.35,2.35,2.2,2.3,1901
2019-04-05 00:00:00+05:30,2.3,2.35,2.2,2.35,7412
2019-04-08 00:00:00+05:30,2.25,2.35,2.25,2.35,8404
2019-04-09 00:00:00+05:30,2.25,2.35,2.25,2.3,38533
2019-04-10 00:00:00+05:30,2.25,2.3,2.2,2.3,25474
2019-04-11 00:00:00+05:30,2.3,2.3,2.2,2.25,5106
2019-04-12 00:00:00+05:30,2.25,2.35,2.2,2.25,42526
2019-04-15 00:00:00+05:30,2.25,2.3,2.2,2.25,10411
2019-04-16 00:00:00+05:30,2.25,2.4,2.2,2.3,48395
2019-04-18 00:00:00+05:30,2.35,2.35,2.25,2.35,18972
2019-04-22 00:00:00+05:30,2.35,2.35,2.25,2.25,7107
2019-04-23 00:00:00+05:30,2.25,2.25,2.25,2.25,788
2019-04-24 00:00:00+05:30,2.25,2.35,2.25,2.3,3047
2019-04-25 00:00:00+05:30,2.25,2.3,2.2,2.3,12938
2019-04-26 00:00:00+05:30,2.3,2.3,2.15,2.2,14950
2019-04-30 00:00:00+05:30,2.15,2.25,2.15,2.25,3414
2019-05-02 00:00:00+05:30,2.25,2.3,2.15,2.25,22548
2019-05-03 00:00:00+05:30,2.15,2.25,2.15,2.2,18484
2019-05-06 00:00:00+05:30,2.1,2.5,2.05,2.45,157163
2019-05-07 00:00:00+05:30,2.75,2.75,2.5,2.6,361063
2019-05-08 00:00:00+05:30,2.6,2.6,2.15,2.3,72823
2019-05-09 00:00:00+05:30,2.3,2.3,2.2,2.25,25397
2019-05-10 00:00:00+05:30,2.2,2.3,2.2,2.2,19866
2019-05-13 00:00:00+05:30,2.2,2.3,2.05,2.3,31032
2019-05-14 00:00:00+05:30,2.3,2.3,2.1,2.25,31508
2019-05-15 00:00:00+05:30,2.3,2.3,2.15,2.2,34352
2019-05-16 00:00:00+05:30,2.15,2.3,2.15,2.25,3552
2019-05-17 00:00:00+05:30,2.15,2.3,2.15,2.25,39378
2019-05-20 00:00:00+05:30,2.35,2.45,2.25,2.4,61209
2019-05-21 00:00:00+05:30,2.5,2.55,2.35,2.5,92567
2019-05-22 00:00:00+05:30,2.45,2.9,2.45,2.85,166309
2019-05-23 00:00:00+05:30,3.0,3.1,2.75,3.0,169085
2019-05-24 00:00:00+05:30,3.15,3.3,2.65,2.75,448894
2019-05-27 00:00:00+05:30,2.9,3.3,2.8,3.3,591548
2019-05-28 00:00:00+05:30,3.55,3.95,3.5,3.95,626829
2019-05-29 00:00:00+05:30,4.25,4.3,4.1,4.3,226903
2019-05-30 00:00:00+05:30,4.65,4.7,4.65,4.7,145203
2019-05-31 00:00:00+05:30,4.85,5.15,4.7,5.15,538034
2019-06-03 00:00:00+05:30,4.9,4.9,4.9,4.9,160249
2019-06-04 00:00:00+05:30,4.7,4.7,4.7,4.7,6498
2019-06-06 00:00:00+05:30,4.5,4.5,4.5,4.5,14503
2019-06-07 00:00:00+05:30,4.3,4.3,4.3,4.3,1421
2019-06-10 00:00:00+05:30,4.1,4.1,4.1,4.1,1723
2019-06-11 00:00:00+05:30,3.9,3.9,3.9,3.9,3417
2019-06-12 00:00:00+05:30,3.75,3.75,3.75,3.75,1536
2019-06-13 00:00:00+05:30,3.6,3.6,3.6,3.6,519
2019-06-14 00:00:00+05:30,3.45,3.45,3.45,3.45,1818
2019-06-17 00:00:00+05:30,3.3,3.3,3.3,3.3,1061
2019-06-18 00:00:00+05:30,3.15,3.15,3.15,3.15,913
2019-06-19 00:00:00+05:30,3.0,3.0,3.0,3.0,1302
2019-06-20 00:00:00+05:30,2.85,2.85,2.85,2.85,5727
2019-06-21 00:00:00+05:30,2.75,2.75,2.75,2.75,6293
2019-06-24 00:00:00+05:30,2.65,2.65,2.65,2.65,4194
2019-06-25 00:00:00+05:30,2.55,2.55,2.55,2.55,512
2019-06-26 00:00:00+05:30,2.45,2.45,2.45,2.45,1933
2019-06-27 00:00:00+05:30,2.35,2.55,2.35,2.55,109510
2019-06-28 00:00:00+05:30,2.5,2.65,2.45,2.65,70285
2019-07-01 00:00:00+05:30,2.55,2.75,2.55,2.55,10899
2019-07-02 00:00:00+05:30,2.45,2.55,2.45,2.45,8335
2019-07-03 00:00:00+05:30,2.5,2.5,2.35,2.35,14602
2019-07-04 00:00:00+05:30,2.25,2.35,2.25,2.25,20748
2019-07-05 00:00:00+05:30,2.2,2.35,2.2,2.25,15175
2019-07-08 00:00:00+05:30,2.2,2.3,2.15,2.15,29953
2019-07-09 00:00:00+05:30,2.1,2.15,2.05,2.05,34831
2019-07-10 00:00:00+05:30,2.15,2.15,2.05,2.15,25410
2019-07-11 00:00:00+05:30,2.25,2.25,2.05,2.15,21865
2019-07-12 00:00:00+05:30,2.1,2.25,2.1,2.25,20528
2019-07-15 00:00:00+05:30,2.2,2.35,2.2,2.2,20668
2019-07-16 00:00:00+05:30,2.3,2.3,2.15,2.2,4006
2019-07-17 00:00:00+05:30,2.3,2.3,2.15,2.2,5916
2019-07-18 00:00:00+05:30,2.15,2.3,2.15,2.15,13671
2019-07-19 00:00:00+05:30,2.1,2.2,2.1,2.15,6548
2019-07-22 00:00:00+05:30,2.1,2.2,2.05,2.05,28783
2019-07-23 00:00:00+05:30,2.05,2.15,2.05,2.15,9017
2019-07-24 00:00:00+05:30,2.25,2.25,2.05,2.05,11895
2019-07-25 00:00:00+05:30,2.05,2.15,2.0,2.05,15302
