date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,516.0,517.7,510.8,512.5,573931
2019-01-02 00:00:00+05:30,513.5,515.55,498.0,502.25,973749
2019-01-03 00:00:00+05:30,503.1,505.8,494.1,495.75,482416
2019-01-04 00:00:00+05:30,498.35,508.8,489.7,501.95,1409156
2019-01-07 00:00:00+05:30,508.35,515.0,498.85,513.4,1073922
2019-01-08 00:00:00+05:30,511.65,531.0,510.1,517.0,2800412
2019-01-09 00:00:00+05:30,522.0,522.7,509.05,516.75,817662
2019-01-10 00:00:00+05:30,516.7,529.9,515.7,524.55,1543255
2019-01-11 00:00:00+05:30,522.5,545.35,522.2,537.95,1436280
2019-01-14 00:00:00+05:30,534.95,538.5,528.0,531.65,613762
2019-01-15 00:00:00+05:30,532.0,543.4,531.2,541.65,806950
2019-01-16 00:00:00+05:30,540.8,544.0,532.15,537.15,820323
2019-01-17 00:00:00+05:30,536.1,539.85,528.65,533.4,688271
2019-01-18 00:00:00+05:30,533.4,536.8,524.65,527.6,635070
2019-01-21 00:00:00+05:30,526.2,548.9,523.5,544.95,813797
2019-01-22 00:00:00+05:30,544.95,549.75,535.05,542.4,757767
2019-01-23 00:00:00+05:30,543.7,548.0,537.65,541.7,679777
2019-01-24 00:00:00+05:30,539.0,549.4,539.0,541.1,685146
2019-01-25 00:00:00+05:30,541.05,546.45,532.5,534.5,417368
2019-01-28 00:00:00+05:30,538.0,538.0,502.65,509.05,2100474
2019-01-29 00:00:00+05:30,509.05,517.95,491.3,495.45,1244124
2019-01-30 00:00:00+05:30,497.4,503.8,491.55,500.5,452304
2019-01-31 00:00:00+05:30,500.0,505.3,495.0,499.45,1024259
2019-02-01 00:00:00+05:30,500.45,511.9,482.0,492.55,1079351
2019-02-04 00:00:00+05:30,493.0,505.0,483.2,502.05,498204
2019-02-05 00:00:00+05:30,501.0,504.0,493.85,498.8,396252
2019-02-06 00:00:00+05:30,496.0,510.15,472.6,484.95,2498632
2019-02-07 00:00:00+05:30,491.9,531.9,484.95,516.25,4153472
2019-02-08 00:00:00+05:30,516.0,527.0,508.65,518.25,2129475
2019-02-11 00:00:00+05:30,518.25,520.75,502.45,505.1,910606
2019-02-12 00:00:00+05:30,505.5,515.85,505.25,512.85,647541
2019-02-13 00:00:00+05:30,514.5,523.0,509.4,511.1,572617
2019-02-14 00:00:00+05:30,507.0,529.75,507.0,527.15,1131695
2019-02-15 00:00:00+05:30,526.0,530.5,510.6,518.25,918950
2019-02-18 00:00:00+05:30,522.0,525.85,515.0,520.4,555956
2019-02-19 00:00:00+05:30,520.0,528.5,516.0,518.95,639503
2019-02-20 00:00:00+05:30,517.9,525.0,515.8,519.2,504918
2019-02-21 00:00:00+05:30,520.0,538.35,520.0,534.35,1727824
2019-02-22 00:00:00+05:30,537.6,542.0,526.6,535.25,1716682
2019-02-25 00:00:00+05:30,537.0,542.7,533.0,536.65,869664
2019-02-26 00:00:00+05:30,534.0,535.9,519.15,525.95,678123
2019-02-27 00:00:00+05:30,527.95,534.9,513.5,516.85,890471
2019-02-28 00:00:00+05:30,527.0,530.0,514.95,528.0,768101
2019-03-01 00:00:00+05:30,528.3,536.3,528.3,530.7,677044
2019-03-05 00:00:00+05:30,525.0,578.85,525.0,569.55,2520463
2019-03-06 00:00:00+05:30,570.0,576.85,558.25,567.65,968467
2019-03-07 00:00:00+05:30,565.0,578.0,560.65,572.8,513822
2019-03-08 00:00:00+05:30,574.9,586.5,568.05,570.9,1469812
2019-03-11 00:00:00+05:30,573.5,598.0,572.2,594.0,2761767
2019-03-12 00:00:00+05:30,597.5,605.9,588.3,592.75,1125370
2019-03-13 00:00:00+05:30,596.0,603.2,590.05,591.95,879215
2019-03-14 00:00:00+05:30,597.0,612.9,592.15,595.5,1980768
2019-03-15 00:00:00+05:30,598.0,606.8,593.5,596.9,2331463
2019-03-18 00:00:00+05:30,600.0,605.3,591.2,595.7,508042
2019-03-19 00:00:00+05:30,599.4,603.15,594.05,597.65,822797
2019-03-20 00:00:00+05:30,600.0,600.0,589.55,593.2,413943
2019-03-22 00:00:00+05:30,595.0,601.9,591.35,594.35,681777
2019-03-25 00:00:00+05:30,592.5,593.7,584.6,591.25,448632
2019-03-26 00:00:00+05:30,593.5,601.95,592.0,595.9,796801
2019-03-27 00:00:00+05:30,600.0,603.2,589.15,593.95,1402151
2019-03-28 00:00:00+05:30,598.4,613.7,596.05,609.95,2419862
2019-03-29 00:00:00+05:30,614.9,624.7,612.0,615.6,1639109
2019-04-01 00:00:00+05:30,618.0,622.5,612.2,614.1,681175
2019-04-02 00:00:00+05:30,617.0,623.9,608.4,617.1,985966
2019-04-03 00:00:00+05:30,617.65,631.9,605.1,609.5,1703701
2019-04-04 00:00:00+05:30,613.1,617.6,603.75,606.3,596132
2019-04-05 00:00:00+05:30,608.0,622.95,604.0,617.05,880829
2019-04-08 00:00:00+05:30,628.9,628.9,610.4,613.65,814441
2019-04-09 00:00:00+05:30,613.65,616.15,601.7,613.55,606254
2019-04-10 00:00:00+05:30,612.0,618.0,606.95,610.1,354806
2019-04-11 00:00:00+05:30,604.0,614.8,595.25,610.75,1216659
2019-04-12 00:00:00+05:30,610.0,619.85,610.0,615.75,1170077
2019-04-15 00:00:00+05:30,616.05,621.9,608.9,610.65,628357
2019-04-16 00:00:00+05:30,615.8,615.8,610.0,613.85,242338
2019-04-18 00:00:00+05:30,614.0,623.95,613.25,616.25,731261
2019-04-22 00:00:00+05:30,615.0,615.0,585.5,589.3,621370
2019-04-23 00:00:00+05:30,592.9,597.8,585.1,586.85,550635
2019-04-24 00:00:00+05:30,590.0,596.6,582.35,586.7,423140
2019-04-25 00:00:00+05:30,586.95,596.6,572.9,580.15,1035248
2019-04-26 00:00:00+05:30,581.7,594.8,573.4,592.05,959856
2019-04-30 00:00:00+05:30,587.15,600.5,579.25,597.0,740162
2019-05-02 00:00:00+05:30,593.7,605.0,589.4,594.95,639544
2019-05-03 00:00:00+05:30,593.4,609.9,592.2,599.65,449155
2019-05-06 00:00:00+05:30,596.8,603.35,589.0,593.3,232454
2019-05-07 00:00:00+05:30,594.9,599.15,563.6,566.4,759832
2019-05-08 00:00:00+05:30,560.5,570.1,556.3,561.45,1326524
2019-05-09 00:00:00+05:30,564.0,571.75,560.15,566.45,590369
2019-05-10 00:00:00+05:30,569.95,581.75,567.65,573.1,729308
2019-05-13 00:00:00+05:30,570.8,571.05,542.75,547.25,905359
2019-05-14 00:00:00+05:30,555.0,578.95,550.05,570.25,3557860
2019-05-15 00:00:00+05:30,573.8,576.1,568.05,571.85,817962
2019-05-16 00:00:00+05:30,572.0,580.85,566.1,577.1,792162
2019-05-17 00:00:00+05:30,579.2,586.5,575.1,579.4,1097100
2019-05-20 00:00:00+05:30,604.0,623.8,591.25,618.05,1714555
2019-05-21 00:00:00+05:30,620.0,637.55,608.4,619.55,2514715
2019-05-22 00:00:00+05:30,623.4,624.0,615.0,618.7,719888
2019-05-23 00:00:00+05:30,620.0,642.9,618.2,620.3,1283494
2019-05-24 00:00:00+05:30,617.2,645.85,617.0,641.75,1449066
2019-05-27 00:00:00+05:30,642.0,652.25,640.0,647.25,1235902
2019-05-28 00:00:00+05:30,645.0,649.8,629.7,634.2,701073
