date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,5740.6,5804.4,5710.0,5761.15,2173
2019-01-02 00:00:00+05:30,5820.0,5820.0,5710.05,5714.9,760
2019-01-03 00:00:00+05:30,5720.45,5744.95,5680.0,5691.6,1579
2019-01-04 00:00:00+05:30,5738.0,5738.0,5654.7,5708.4,2543
2019-01-07 00:00:00+05:30,5740.0,5740.0,5658.1,5710.7,1057
2019-01-08 00:00:00+05:30,5723.05,5740.0,5681.0,5712.9,780
2019-01-09 00:00:00+05:30,5705.0,5750.0,5705.0,5719.05,674
2019-01-10 00:00:00+05:30,5719.05,5750.0,5712.0,5742.65,566
2019-01-11 00:00:00+05:30,5717.1,5750.0,5684.9,5718.65,744
2019-01-14 00:00:00+05:30,5700.0,5724.0,5652.05,5700.1,2841
2019-01-15 00:00:00+05:30,5710.7,5747.0,5690.0,5699.25,1484
2019-01-16 00:00:00+05:30,5701.75,5732.2,5656.0,5674.6,2379
2019-01-17 00:00:00+05:30,5689.05,5702.0,5669.95,5679.8,1092
2019-01-18 00:00:00+05:30,5676.35,5750.0,5463.0,5500.2,3831
2019-01-21 00:00:00+05:30,5500.0,5501.0,5352.0,5390.9,4644
2019-01-22 00:00:00+05:30,5392.1,5499.9,5391.05,5453.15,1413
2019-01-23 00:00:00+05:30,5402.7,5644.95,5402.7,5518.35,1721
2019-01-24 00:00:00+05:30,5517.05,5555.75,5440.0,5461.35,1112
2019-01-25 00:00:00+05:30,5520.0,5544.4,5375.0,5403.1,1488
2019-01-28 00:00:00+05:30,5372.9,5450.05,5280.0,5308.45,2388
2019-01-29 00:00:00+05:30,5349.0,5349.0,5275.1,5300.7,1810
2019-01-30 00:00:00+05:30,5277.5,5335.0,5250.0,5300.35,2094
2019-01-31 00:00:00+05:30,5298.3,5400.0,5251.15,5375.95,2019
2019-02-01 00:00:00+05:30,5401.0,5474.0,5345.05,5401.75,1105
2019-02-04 00:00:00+05:30,5469.95,5469.95,5301.0,5320.8,1555
2019-02-05 00:00:00+05:30,5434.0,5533.9,5310.0,5323.5,1940
2019-02-06 00:00:00+05:30,5360.5,5751.0,5299.3,5625.0,5734
2019-02-07 00:00:00+05:30,5698.0,5775.0,5600.0,5713.15,2655
2019-02-08 00:00:00+05:30,5717.4,5724.95,5660.0,5675.85,4607
2019-02-11 00:00:00+05:30,5612.0,5740.0,5607.85,5633.0,5531
2019-02-12 00:00:00+05:30,5610.95,5640.15,5520.3,5546.9,1356
2019-02-13 00:00:00+05:30,5590.0,5624.55,5510.55,5538.8,760
2019-02-14 00:00:00+05:30,5560.3,5575.0,5488.0,5548.5,725
