date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,990.0,990.0,990.0,990.0,30
2019-02-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,133
2019-03-01 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,353
2019-03-08 00:00:00+05:30,976.0,976.0,976.0,976.0,11
2019-03-13 00:00:00+05:30,984.05,984.05,984.05,984.05,29
2019-03-25 00:00:00+05:30,984.0,984.0,984.0,984.0,10
2019-03-27 00:00:00+05:30,1000.1,1000.1,1000.0,1000.0,286
2019-03-29 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2019-04-04 00:00:00+05:30,995.0,995.0,995.0,995.0,86
2019-04-05 00:00:00+05:30,990.0,990.0,990.0,990.0,108
2019-05-23 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2019-05-24 00:00:00+05:30,990.0,990.0,990.0,990.0,15
2019-05-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,2
2019-05-31 00:00:00+05:30,990.0,990.0,990.0,990.0,5
2019-06-17 00:00:00+05:30,901.01,901.01,901.01,901.01,79
2019-07-22 00:00:00+05:30,900.0,900.0,900.0,900.0,25
2019-07-25 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,40
2019-07-30 00:00:00+05:30,952.0,952.0,945.0,946.0,35
2019-08-05 00:00:00+05:30,992.0,992.0,990.0,990.0,200
2019-08-06 00:00:00+05:30,990.0,990.0,990.0,990.0,500
2019-08-16 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2019-08-27 00:00:00+05:30,990.0,990.0,990.0,990.0,2
2019-09-06 00:00:00+05:30,987.0,987.0,987.0,987.0,5
2019-09-13 00:00:00+05:30,940.0,940.0,940.0,940.0,72
2019-09-16 00:00:00+05:30,920.0,929.9,920.0,929.09,195
2019-09-17 00:00:00+05:30,934.9,934.9,934.9,934.9,20
2019-09-18 00:00:00+05:30,930.0,934.8,930.0,931.15,104
2019-09-19 00:00:00+05:30,948.0,948.0,948.0,948.0,100
2019-09-20 00:00:00+05:30,957.0,959.8,957.0,959.8,40
2019-09-23 00:00:00+05:30,957.8,990.0,957.8,990.0,228
2019-09-27 00:00:00+05:30,990.0,1010.0,990.0,1010.0,558
2019-10-31 00:00:00+05:30,995.0,995.0,995.0,995.0,30
2019-11-06 00:00:00+05:30,1000.0,1000.0,995.0,995.0,20
2019-11-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2019-11-14 00:00:00+05:30,960.0,960.0,960.0,960.0,9
2019-11-19 00:00:00+05:30,995.0,999.95,960.0,960.0,56
2019-11-20 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2019-11-21 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2019-11-22 00:00:00+05:30,999.95,999.95,999.95,999.95,225
2019-11-25 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2019-11-26 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2019-11-27 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2019-11-28 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2019-11-29 00:00:00+05:30,999.95,999.95,952.0,952.0,105
2019-12-02 00:00:00+05:30,999.0,999.0,998.95,998.95,40
2019-12-03 00:00:00+05:30,998.9,998.9,998.0,998.0,100
2019-12-04 00:00:00+05:30,998.9,998.9,997.9,997.9,90
2019-12-05 00:00:00+05:30,998.9,998.9,995.0,995.0,100
2019-12-06 00:00:00+05:30,999.9,999.9,997.0,997.5,110
2019-12-09 00:00:00+05:30,998.0,1001.9,998.0,1001.9,25
2019-12-10 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2019-12-11 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2019-12-12 00:00:00+05:30,998.0,998.9,998.0,998.9,25
2019-12-13 00:00:00+05:30,998.9,998.9,985.0,985.0,34
2019-12-16 00:00:00+05:30,999.9,999.9,999.9,999.9,25
2019-12-17 00:00:00+05:30,999.9,999.9,955.0,955.0,45
2019-12-18 00:00:00+05:30,999.9,999.9,999.9,999.9,25
2019-12-19 00:00:00+05:30,997.0,998.0,930.3,930.3,35
2019-12-20 00:00:00+05:30,999.95,999.95,999.9,999.9,30
2019-12-23 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2019-12-24 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2019-12-26 00:00:00+05:30,999.95,1000.0,999.95,999.95,125
2019-12-27 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2019-12-30 00:00:00+05:30,999.95,999.95,999.95,999.95,20
2020-01-06 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2020-01-07 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2020-01-09 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2020-01-10 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2020-01-13 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2020-01-14 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2020-01-15 00:00:00+05:30,1001.85,1001.85,1001.85,1001.85,25
2020-01-16 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2020-01-17 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2020-01-20 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2020-01-21 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2020-01-23 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2020-01-24 00:00:00+05:30,1000.6,1000.6,999.95,999.95,35
2020-01-27 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2020-01-28 00:00:00+05:30,999.95,999.95,999.95,999.95,6
2020-01-29 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2020-01-31 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2020-02-03 00:00:00+05:30,999.0,1001.9,999.0,1001.9,25
2020-02-04 00:00:00+05:30,1001.9,1001.9,999.9,999.9,50
2020-02-05 00:00:00+05:30,999.9,999.9,999.9,999.9,230
2020-02-06 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,5
2020-02-10 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2020-02-11 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2020-02-12 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,25
2020-02-13 00:00:00+05:30,1001.0,1001.9,1001.0,1001.9,25
2020-02-14 00:00:00+05:30,1001.9,1001.9,1001.9,1001.9,9
2020-02-17 00:00:00+05:30,999.95,999.95,999.95,999.95,25
2020-02-18 00:00:00+05:30,999.95,1002.0,999.95,1002.0,30
2020-02-19 00:00:00+05:30,999.95,1002.0,999.95,1002.0,140
