date,open,high,low,close,volume
2019-03-01 00:00:00+05:30,13.0,13.0,13.0,13.0,4000
2019-03-05 00:00:00+05:30,12.35,13.15,12.35,13.15,12000
2019-03-06 00:00:00+05:30,13.65,13.8,13.65,13.8,8000
2019-03-07 00:00:00+05:30,13.3,13.5,13.15,13.5,16000
2019-03-11 00:00:00+05:30,14.15,14.15,14.15,14.15,4000
2019-03-12 00:00:00+05:30,14.85,14.85,14.85,14.85,12000
2019-03-13 00:00:00+05:30,15.55,15.55,15.55,15.55,4000
2019-03-15 00:00:00+05:30,16.3,16.3,16.3,16.3,4000
2019-03-18 00:00:00+05:30,15.5,15.5,15.5,15.5,4000
2019-03-19 00:00:00+05:30,15.5,15.5,15.5,15.5,4000
2019-03-25 00:00:00+05:30,16.25,16.25,16.25,16.25,4000
2019-03-27 00:00:00+05:30,15.45,15.45,15.45,15.45,4000
2019-05-20 00:00:00+05:30,14.9,14.9,14.9,14.9,4000
2019-05-24 00:00:00+05:30,14.2,14.2,14.2,14.2,4000
2019-05-31 00:00:00+05:30,13.5,13.5,13.5,13.5,4000
2019-06-04 00:00:00+05:30,13.5,13.6,13.5,13.6,8000
2019-06-06 00:00:00+05:30,13.0,13.0,13.0,13.0,4000
2019-06-12 00:00:00+05:30,12.4,12.45,12.4,12.45,8000
2019-06-13 00:00:00+05:30,11.85,11.85,11.85,11.85,12000
2019-06-14 00:00:00+05:30,11.3,11.3,11.3,11.3,4000
2019-06-18 00:00:00+05:30,10.75,10.75,10.75,10.75,4000
2019-06-19 00:00:00+05:30,10.25,10.25,10.25,10.25,8000
2019-06-24 00:00:00+05:30,10.55,10.55,10.55,10.55,4000
2019-06-26 00:00:00+05:30,10.05,10.05,10.05,10.05,4000
2019-07-05 00:00:00+05:30,10.0,10.0,10.0,10.0,4000
2019-07-12 00:00:00+05:30,10.0,10.0,9.8,9.8,8000
2019-07-29 00:00:00+05:30,9.35,9.35,9.35,9.35,4000
2019-09-11 00:00:00+05:30,8.9,8.9,8.9,8.9,8000
2019-09-27 00:00:00+05:30,8.5,8.5,8.5,8.5,4000
