date,open,high,low,close,volume
2022-12-22 00:00:00+05:30,361.0,363.3,328.3,331.2,8073301
2022-12-23 00:00:00+05:30,332.0,347.95,307.0,310.75,3349650
2022-12-26 00:00:00+05:30,314.95,344.9,305.35,333.95,1879896
2022-12-27 00:00:00+05:30,336.0,342.65,327.05,333.9,750441
2022-12-28 00:00:00+05:30,330.0,336.5,328.1,330.35,482005
2022-12-29 00:00:00+05:30,327.25,332.0,322.05,323.15,454189
2022-12-30 00:00:00+05:30,327.0,334.45,323.55,331.65,556587
2023-01-02 00:00:00+05:30,335.7,336.8,328.0,328.8,210331
2023-01-03 00:00:00+05:30,329.0,332.0,324.3,325.15,173290
2023-01-04 00:00:00+05:30,326.4,328.0,322.05,323.05,153944
2023-01-05 00:00:00+05:30,324.85,326.0,316.6,318.65,190479
2023-01-06 00:00:00+05:30,318.65,323.95,317.0,322.05,246791
2023-01-09 00:00:00+05:30,323.95,328.8,320.5,326.3,235361
2023-01-10 00:00:00+05:30,326.5,332.0,324.1,330.1,362755
2023-01-11 00:00:00+05:30,331.0,335.9,328.2,331.3,258605
2023-01-12 00:00:00+05:30,331.85,333.0,323.3,324.9,89635
2023-01-13 00:00:00+05:30,324.9,328.55,323.1,325.4,95235
2023-01-16 00:00:00+05:30,340.0,388.0,336.1,373.2,12024012
2023-01-17 00:00:00+05:30,380.05,394.0,372.35,379.4,8085176
2023-01-18 00:00:00+05:30,378.5,429.9,367.4,404.95,8343309
2023-01-19 00:00:00+05:30,407.4,429.0,407.0,420.4,7559249
2023-01-20 00:00:00+05:30,420.0,431.9,413.25,423.35,3458187
2023-01-23 00:00:00+05:30,424.0,432.4,411.0,426.25,1590153
2023-01-24 00:00:00+05:30,426.25,427.2,397.0,399.1,1056324
2023-01-25 00:00:00+05:30,399.85,400.75,382.0,394.15,843692
2023-01-27 00:00:00+05:30,394.15,401.5,372.0,379.15,881831
2023-01-30 00:00:00+05:30,379.1,389.8,370.0,377.8,343035
2023-01-31 00:00:00+05:30,382.95,385.05,373.5,378.15,226275
2023-02-01 00:00:00+05:30,382.0,383.85,360.15,363.8,432835
2023-02-02 00:00:00+05:30,362.1,375.0,356.1,358.65,314065
2023-02-03 00:00:00+05:30,362.1,369.4,351.2,364.1,319926
2023-02-06 00:00:00+05:30,365.0,373.0,357.0,366.9,290484
2023-02-07 00:00:00+05:30,368.0,374.25,357.0,359.1,316618
2023-02-08 00:00:00+05:30,359.0,382.5,356.2,377.65,948262
2023-02-09 00:00:00+05:30,379.85,406.5,377.0,398.2,1484851
2023-02-10 00:00:00+05:30,409.4,428.4,402.8,410.0,3469074
2023-02-13 00:00:00+05:30,412.95,412.95,382.65,388.0,765434
2023-02-14 00:00:00+05:30,388.0,398.95,382.35,385.5,562626
2023-02-15 00:00:00+05:30,386.0,397.45,381.5,394.9,593123
2023-02-16 00:00:00+05:30,395.95,402.7,385.0,389.15,382864
2023-02-17 00:00:00+05:30,388.0,394.2,383.0,386.5,247711
2023-02-20 00:00:00+05:30,385.05,392.0,382.0,383.85,251765
2023-02-21 00:00:00+05:30,385.0,387.45,367.0,369.25,327369
2023-02-22 00:00:00+05:30,368.9,372.95,352.05,354.8,509225
2023-02-23 00:00:00+05:30,355.0,363.2,354.8,359.3,313466
2023-02-24 00:00:00+05:30,360.0,365.05,352.0,353.5,222963
2023-02-27 00:00:00+05:30,353.5,354.65,340.5,343.2,260134
2023-02-28 00:00:00+05:30,344.0,354.25,343.5,351.5,289807
2023-03-01 00:00:00+05:30,350.0,361.25,349.2,356.35,189466
2023-03-02 00:00:00+05:30,356.4,357.9,352.2,353.5,112887
2023-03-03 00:00:00+05:30,354.05,363.2,354.05,361.2,187605
2023-03-06 00:00:00+05:30,363.5,379.8,363.0,366.0,498836
2023-03-08 00:00:00+05:30,362.95,365.0,358.0,361.05,217282
2023-03-09 00:00:00+05:30,360.0,368.0,356.5,358.7,207759
2023-03-10 00:00:00+05:30,355.5,359.8,345.0,353.7,266631
2023-03-13 00:00:00+05:30,349.0,352.0,343.1,344.9,225899
2023-03-14 00:00:00+05:30,346.6,350.0,341.2,344.4,139500
2023-03-15 00:00:00+05:30,350.0,351.95,341.5,344.05,98406
2023-03-16 00:00:00+05:30,344.0,344.05,334.0,340.65,154088
2023-03-17 00:00:00+05:30,344.0,352.85,343.0,349.85,253116
2023-03-20 00:00:00+05:30,353.95,357.0,326.35,330.35,986260
2023-03-21 00:00:00+05:30,332.0,343.7,328.2,339.6,448157
2023-03-22 00:00:00+05:30,350.0,371.15,348.35,354.1,3087300
2023-03-23 00:00:00+05:30,351.0,362.0,349.05,358.35,895100
2023-03-24 00:00:00+05:30,358.0,361.4,351.2,359.25,386483
2023-03-27 00:00:00+05:30,362.8,362.8,346.05,355.7,404635
2023-03-28 00:00:00+05:30,355.7,360.95,348.35,358.6,418605
2023-03-29 00:00:00+05:30,359.7,365.75,356.2,361.75,410562
2023-03-31 00:00:00+05:30,363.35,368.3,359.1,366.65,371050
2023-04-03 00:00:00+05:30,367.0,376.25,362.1,373.65,481523
2023-04-05 00:00:00+05:30,373.05,373.6,362.2,363.4,291006
2023-04-06 00:00:00+05:30,363.9,365.2,358.0,358.6,188559
2023-04-10 00:00:00+05:30,359.4,364.45,356.25,360.65,174677
2023-04-11 00:00:00+05:30,360.0,360.8,350.65,352.2,356270
2023-04-12 00:00:00+05:30,375.05,394.3,366.5,384.5,7547397
2023-04-13 00:00:00+05:30,384.6,396.75,372.85,389.75,2022220
2023-04-17 00:00:00+05:30,385.0,388.7,380.3,382.3,479884
2023-04-18 00:00:00+05:30,382.95,385.35,371.5,374.9,338892
2023-04-19 00:00:00+05:30,375.75,386.4,374.2,383.35,561215
2023-04-20 00:00:00+05:30,386.95,409.0,383.6,387.0,2567561
2023-04-21 00:00:00+05:30,389.7,393.8,377.0,382.35,527601
2023-04-24 00:00:00+05:30,382.9,386.9,376.45,381.0,372638
2023-04-25 00:00:00+05:30,381.15,389.9,376.1,378.7,440704
2023-04-26 00:00:00+05:30,378.8,385.7,376.5,384.0,330492
2023-04-27 00:00:00+05:30,385.0,387.75,378.85,379.75,246106
2023-04-28 00:00:00+05:30,380.95,386.5,380.95,384.95,304166
2023-05-02 00:00:00+05:30,388.95,404.95,386.5,388.6,927152
2023-05-03 00:00:00+05:30,391.9,406.0,390.55,399.45,1261582
2023-05-04 00:00:00+05:30,402.0,414.9,388.55,390.15,2401523
2023-05-05 00:00:00+05:30,393.5,413.7,391.25,393.3,1574072
2023-05-08 00:00:00+05:30,396.45,403.95,395.2,401.25,517728
2023-05-09 00:00:00+05:30,406.4,439.45,403.0,433.3,3992534
2023-05-10 00:00:00+05:30,436.9,438.95,420.75,430.5,1604182
2023-05-11 00:00:00+05:30,433.0,446.45,427.5,438.2,1695267
2023-05-12 00:00:00+05:30,438.2,449.0,433.0,442.25,1034082
2023-05-15 00:00:00+05:30,437.75,456.8,431.1,433.3,1408158
2023-05-16 00:00:00+05:30,433.9,444.0,425.0,428.2,860515
2023-05-17 00:00:00+05:30,427.7,432.95,421.6,426.35,430779
2023-05-18 00:00:00+05:30,428.5,433.95,411.25,416.25,467238
2023-05-19 00:00:00+05:30,413.05,424.2,410.3,412.2,588627
2023-05-22 00:00:00+05:30,413.8,417.15,407.8,409.0,581020
2023-05-23 00:00:00+05:30,410.4,413.4,403.95,408.4,350266
2023-05-24 00:00:00+05:30,406.5,412.45,395.1,397.3,597811
2023-05-25 00:00:00+05:30,397.3,410.25,397.25,407.55,472891
2023-05-26 00:00:00+05:30,408.4,411.85,403.45,408.6,315065
2023-05-29 00:00:00+05:30,409.9,410.55,402.05,403.8,239894
2023-05-30 00:00:00+05:30,405.0,421.05,402.15,418.9,794349
2023-05-31 00:00:00+05:30,418.9,425.6,415.7,423.35,575311
2023-06-01 00:00:00+05:30,423.0,444.0,422.4,441.3,1720205
2023-06-02 00:00:00+05:30,443.5,448.4,430.3,431.75,718410
2023-06-05 00:00:00+05:30,434.0,438.9,426.0,427.35,502078
2023-06-06 00:00:00+05:30,422.3,429.15,421.2,423.95,263459
2023-06-07 00:00:00+05:30,426.25,433.45,424.3,429.15,307564
2023-06-08 00:00:00+05:30,431.5,441.4,425.0,432.95,520145
2023-06-09 00:00:00+05:30,434.5,474.9,432.05,458.4,4913525
2023-06-12 00:00:00+05:30,460.0,463.0,446.0,450.75,918651
2023-06-13 00:00:00+05:30,450.2,453.9,444.0,449.25,723601
2023-06-14 00:00:00+05:30,449.75,466.35,449.75,460.15,918043
2023-06-15 00:00:00+05:30,460.15,481.8,455.5,468.15,1943087
2023-06-16 00:00:00+05:30,470.8,475.0,462.4,464.3,526328
2023-06-19 00:00:00+05:30,463.0,467.05,453.3,456.5,487212
2023-06-20 00:00:00+05:30,461.1,471.0,458.5,468.8,534827
2023-06-21 00:00:00+05:30,470.85,479.4,466.5,469.6,661476
2023-06-22 00:00:00+05:30,473.8,490.0,462.05,469.4,1517795
2023-06-23 00:00:00+05:30,471.0,475.85,461.0,466.3,562571
2023-06-26 00:00:00+05:30,469.0,470.6,460.6,462.95,265856
