date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,104.5,110.8,104.25,108.0,21283
2019-01-02 00:00:00+05:30,106.35,107.0,104.25,104.6,5381
2019-01-03 00:00:00+05:30,106.0,107.5,103.6,106.05,15252
2019-01-04 00:00:00+05:30,105.05,106.7,105.0,106.0,19592
2019-01-07 00:00:00+05:30,106.0,107.65,105.0,106.45,18936
2019-01-08 00:00:00+05:30,105.0,108.75,105.0,105.65,11296
2019-01-09 00:00:00+05:30,105.4,106.45,105.25,105.65,13239
2019-01-10 00:00:00+05:30,106.0,106.1,105.6,105.9,2157
2019-01-11 00:00:00+05:30,105.1,106.5,105.1,105.9,7365
2019-01-14 00:00:00+05:30,105.0,106.5,105.0,105.95,23270
2019-01-15 00:00:00+05:30,106.0,107.2,105.2,105.95,15087
2019-01-16 00:00:00+05:30,105.75,106.8,105.7,106.0,20513
2019-01-17 00:00:00+05:30,105.8,106.5,105.25,105.95,13023
2019-01-18 00:00:00+05:30,105.75,106.35,105.75,105.85,19001
2019-01-21 00:00:00+05:30,105.85,107.0,105.85,105.9,4198
2019-01-22 00:00:00+05:30,101.1,109.8,101.1,107.45,21216
2019-01-23 00:00:00+05:30,105.7,108.6,105.6,105.85,6475
2019-01-24 00:00:00+05:30,109.85,109.85,106.2,106.7,8405
2019-01-25 00:00:00+05:30,105.6,115.0,105.5,106.45,54646
2019-01-28 00:00:00+05:30,102.2,106.75,102.2,105.75,117310
2019-01-29 00:00:00+05:30,105.75,106.9,105.05,106.2,10797
2019-01-30 00:00:00+05:30,106.05,106.45,104.15,105.2,8660
2019-01-31 00:00:00+05:30,107.85,107.85,104.1,104.55,3859
2019-02-01 00:00:00+05:30,105.4,105.4,100.3,101.25,2709
2019-02-04 00:00:00+05:30,101.0,101.0,94.0,95.05,14356
2019-02-05 00:00:00+05:30,94.85,94.85,88.2,89.95,13652
2019-02-06 00:00:00+05:30,93.65,95.0,88.95,93.35,9193
2019-02-07 00:00:00+05:30,91.3,94.0,91.3,92.5,4424
2019-02-08 00:00:00+05:30,91.55,95.85,84.1,94.25,8601
2019-02-11 00:00:00+05:30,94.2,94.25,91.05,91.7,2903
2019-02-12 00:00:00+05:30,91.75,92.4,89.0,91.9,2034
2019-02-13 00:00:00+05:30,90.15,91.85,89.1,89.65,3544
2019-02-14 00:00:00+05:30,89.7,89.7,83.0,86.3,10516
2019-02-15 00:00:00+05:30,86.3,87.35,83.2,84.1,2691
2019-02-18 00:00:00+05:30,84.15,84.15,80.3,82.5,6144
2019-02-19 00:00:00+05:30,84.55,85.0,83.0,83.1,2319
2019-02-20 00:00:00+05:30,84.1,86.95,82.95,83.1,4287
2019-02-21 00:00:00+05:30,82.2,88.9,82.15,88.5,3594
2019-02-22 00:00:00+05:30,87.05,91.0,84.2,89.6,2989
2019-02-25 00:00:00+05:30,91.45,91.55,87.55,88.25,6329
2019-02-26 00:00:00+05:30,83.35,88.5,83.3,86.95,11322
2019-02-27 00:00:00+05:30,89.0,90.0,86.15,86.55,4686
2019-02-28 00:00:00+05:30,85.15,86.95,84.0,85.85,10645
2019-03-01 00:00:00+05:30,86.0,89.5,86.0,89.4,12179
2019-03-05 00:00:00+05:30,89.9,94.9,89.9,93.15,19688
2019-03-06 00:00:00+05:30,96.0,96.15,92.05,92.8,13343
2019-03-07 00:00:00+05:30,94.45,96.0,92.65,95.6,18037
2019-03-08 00:00:00+05:30,96.15,96.5,93.5,94.45,4868
2019-03-11 00:00:00+05:30,96.0,105.8,93.9,97.7,6267
2019-03-12 00:00:00+05:30,102.45,102.45,97.05,99.55,12543
2019-03-13 00:00:00+05:30,101.2,101.55,98.0,99.75,4550
2019-03-14 00:00:00+05:30,98.15,110.0,98.05,104.95,60375
2019-03-15 00:00:00+05:30,111.0,119.7,109.95,112.5,181405
2019-03-18 00:00:00+05:30,112.95,112.95,104.4,105.2,24202
2019-03-19 00:00:00+05:30,105.4,108.9,105.3,106.25,7129
2019-03-20 00:00:00+05:30,109.2,109.2,104.0,105.15,20330
2019-03-22 00:00:00+05:30,107.0,107.0,100.1,101.9,9253
2019-03-25 00:00:00+05:30,101.95,101.95,98.2,100.7,7890
2019-03-26 00:00:00+05:30,103.85,103.95,100.7,101.2,9397
2019-03-27 00:00:00+05:30,101.35,103.2,100.0,100.8,9688
2019-03-28 00:00:00+05:30,101.0,103.35,101.0,102.45,2584
2019-03-29 00:00:00+05:30,100.25,102.85,97.1,99.4,12720
2019-04-01 00:00:00+05:30,102.75,106.0,100.05,103.8,14701
2019-04-02 00:00:00+05:30,103.05,103.05,100.95,101.25,4233
2019-04-03 00:00:00+05:30,102.8,102.95,100.0,100.5,5217
2019-04-04 00:00:00+05:30,100.55,103.45,99.65,101.65,5868
2019-04-05 00:00:00+05:30,101.7,105.0,100.65,103.35,8584
2019-04-08 00:00:00+05:30,103.0,105.4,101.3,103.6,5707
2019-04-09 00:00:00+05:30,104.05,104.05,101.5,101.95,1380
2019-04-10 00:00:00+05:30,103.3,106.9,101.5,103.6,9762
2019-04-11 00:00:00+05:30,104.05,104.15,98.25,100.45,10754
2019-04-12 00:00:00+05:30,101.3,102.75,99.35,100.15,10317
2019-04-15 00:00:00+05:30,100.0,101.85,93.95,99.8,16953
2019-04-16 00:00:00+05:30,100.9,101.9,99.5,100.2,12541
2019-04-18 00:00:00+05:30,100.2,100.85,96.25,99.0,7851
2019-04-22 00:00:00+05:30,99.25,100.65,98.35,99.45,5186
2019-04-23 00:00:00+05:30,101.5,101.55,99.1,100.0,5939
2019-04-24 00:00:00+05:30,100.05,100.05,96.05,98.45,3858
2019-04-25 00:00:00+05:30,99.0,99.9,97.3,97.9,6625
2019-04-26 00:00:00+05:30,99.15,99.7,96.05,98.2,4990
2019-04-30 00:00:00+05:30,98.05,99.5,93.95,96.25,4424
2019-05-02 00:00:00+05:30,97.05,97.05,93.1,95.75,9919
2019-05-03 00:00:00+05:30,96.35,97.4,93.0,93.55,12830
2019-05-06 00:00:00+05:30,93.0,96.7,93.0,93.65,2316
2019-05-07 00:00:00+05:30,96.75,96.75,90.6,94.5,5329
2019-05-08 00:00:00+05:30,92.0,94.7,90.0,91.85,4328
2019-05-09 00:00:00+05:30,92.95,92.95,91.0,92.35,3838
2019-05-10 00:00:00+05:30,91.8,95.95,91.8,93.95,2423
2019-05-13 00:00:00+05:30,93.0,94.0,90.5,91.15,5947
2019-05-14 00:00:00+05:30,91.15,91.15,89.1,90.75,3370
2019-05-15 00:00:00+05:30,90.75,91.9,87.1,89.55,3395
2019-05-16 00:00:00+05:30,91.65,91.75,87.2,90.2,1900
2019-05-17 00:00:00+05:30,91.65,92.0,88.6,90.9,8601
2019-05-20 00:00:00+05:30,93.9,95.0,90.2,93.95,7539
2019-05-21 00:00:00+05:30,94.0,94.0,92.2,92.4,2713
2019-05-22 00:00:00+05:30,94.35,94.45,92.2,93.45,2427
2019-05-23 00:00:00+05:30,93.9,95.05,90.2,91.25,9441
2019-05-24 00:00:00+05:30,91.35,95.0,91.35,94.2,4787
2019-05-27 00:00:00+05:30,95.95,97.15,95.0,96.95,5606
2019-05-28 00:00:00+05:30,98.8,98.85,96.2,97.95,3585
2019-05-29 00:00:00+05:30,97.0,98.8,95.6,95.6,2157
2019-05-30 00:00:00+05:30,98.3,98.3,94.25,94.25,3725
2019-05-31 00:00:00+05:30,94.35,96.7,91.0,91.6,3791
2019-06-03 00:00:00+05:30,90.35,95.7,90.35,93.7,15989
2019-06-04 00:00:00+05:30,94.45,97.8,92.4,93.4,3537
2019-06-06 00:00:00+05:30,93.0,94.6,89.9,91.15,5738
2019-06-07 00:00:00+05:30,93.95,93.95,89.5,89.75,7466
2019-06-10 00:00:00+05:30,90.0,91.0,89.15,89.45,5289
2019-06-11 00:00:00+05:30,89.45,91.95,88.35,90.15,1238
2019-06-12 00:00:00+05:30,89.05,90.75,88.55,88.6,4567
