date,open,high,low,close,volume
2023-10-30 00:00:00+05:30,298.0,298.0,283.05,283.05,240443
2023-10-31 00:00:00+05:30,268.9,270.0,268.9,268.9,29922
2023-11-01 00:00:00+05:30,255.45,255.45,255.45,255.45,10717
2023-11-02 00:00:00+05:30,243.0,268.0,242.75,258.55,166962
2023-11-03 00:00:00+05:30,260.0,271.45,251.25,268.75,151575
2023-11-06 00:00:00+05:30,260.0,270.75,256.5,260.7,69861
2023-11-07 00:00:00+05:30,260.0,269.0,258.7,266.8,36622
2023-11-08 00:00:00+05:30,266.8,280.1,260.15,280.05,361595
2023-11-09 00:00:00+05:30,286.0,290.0,278.45,284.45,69704
2023-11-10 00:00:00+05:30,283.95,289.0,275.0,282.05,28240
2023-11-12 00:00:00+05:30,288.65,290.0,282.0,287.6,26539
2023-11-13 00:00:00+05:30,286.95,319.0,286.9,308.25,138868
2023-11-15 00:00:00+05:30,311.0,320.0,307.1,309.85,128207
2023-11-16 00:00:00+05:30,317.0,317.0,308.0,310.8,96990
2023-11-17 00:00:00+05:30,308.0,313.9,304.25,309.95,66713
2023-11-20 00:00:00+05:30,309.95,311.2,302.6,304.25,103306
2023-11-21 00:00:00+05:30,307.5,313.9,304.0,307.15,177056
2023-11-22 00:00:00+05:30,310.0,312.65,299.05,308.0,367876
2023-11-23 00:00:00+05:30,314.9,320.0,303.3,304.55,88257
2023-11-24 00:00:00+05:30,309.15,312.7,305.05,307.85,72477
2023-11-28 00:00:00+05:30,314.0,314.1,300.85,304.6,112409
2023-11-29 00:00:00+05:30,304.6,309.95,300.2,301.95,77361
2023-11-30 00:00:00+05:30,304.95,307.2,295.4,299.7,145082
2023-12-01 00:00:00+05:30,302.25,303.7,295.55,297.5,40373
2023-12-04 00:00:00+05:30,301.0,303.0,295.55,299.05,60091
2023-12-05 00:00:00+05:30,303.0,303.0,289.6,292.15,78064
2023-12-06 00:00:00+05:30,295.0,307.95,285.75,287.8,309896
2023-12-07 00:00:00+05:30,294.05,294.95,286.7,291.9,50768
2023-12-08 00:00:00+05:30,294.8,297.95,289.05,292.8,961433
2023-12-11 00:00:00+05:30,297.0,313.95,295.4,301.75,81627
2023-12-12 00:00:00+05:30,306.3,316.4,298.0,299.4,211602
2023-12-13 00:00:00+05:30,303.3,303.3,290.2,298.1,73161
2023-12-14 00:00:00+05:30,301.65,302.85,290.25,292.95,272809
2023-12-15 00:00:00+05:30,299.9,312.65,292.0,301.25,188876
2023-12-18 00:00:00+05:30,302.4,326.35,300.15,320.95,414651
2023-12-19 00:00:00+05:30,323.5,332.9,317.6,328.7,215847
2023-12-20 00:00:00+05:30,331.3,338.3,308.2,313.35,259201
2023-12-21 00:00:00+05:30,301.1,323.55,301.1,317.15,104934
2023-12-22 00:00:00+05:30,323.5,326.7,315.15,324.45,87430
2023-12-26 00:00:00+05:30,330.8,330.85,322.3,325.65,48664
2023-12-27 00:00:00+05:30,328.75,339.9,318.0,319.45,74317
2023-12-28 00:00:00+05:30,324.9,331.35,318.0,326.85,84555
2023-12-29 00:00:00+05:30,330.0,334.1,303.0,310.3,241952
2024-01-01 00:00:00+05:30,314.05,318.7,308.0,316.25,51483
2024-01-02 00:00:00+05:30,323.0,323.0,305.0,307.8,86934
2024-01-03 00:00:00+05:30,310.05,319.9,310.05,316.3,71413
2024-01-04 00:00:00+05:30,319.95,328.0,305.55,314.55,205160
2024-01-05 00:00:00+05:30,316.0,321.9,311.0,319.2,85420
2024-01-08 00:00:00+05:30,322.0,322.0,311.0,317.0,80667
