date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,51.3,56.0,51.3,51.3,332
2019-01-02 00:00:00+05:30,51.3,51.3,51.25,51.25,30
2019-01-03 00:00:00+05:30,48.7,53.8,48.7,48.9,810
2019-01-04 00:00:00+05:30,48.9,48.9,46.5,46.7,75
2019-01-08 00:00:00+05:30,46.0,49.0,46.0,49.0,198
2019-01-09 00:00:00+05:30,49.0,49.0,49.0,49.0,1
2019-01-10 00:00:00+05:30,49.0,50.9,49.0,50.85,12
2019-01-11 00:00:00+05:30,50.8,50.8,48.35,48.35,162
2019-01-14 00:00:00+05:30,48.35,48.35,46.0,46.0,100
2019-01-17 00:00:00+05:30,46.0,46.0,46.0,46.0,1
2019-01-21 00:00:00+05:30,46.3,47.95,46.3,47.95,210
2019-01-22 00:00:00+05:30,50.3,50.3,50.2,50.2,16
2019-01-23 00:00:00+05:30,50.2,52.6,50.2,52.6,10
2019-01-24 00:00:00+05:30,52.6,52.6,52.6,52.6,10
2019-02-04 00:00:00+05:30,55.0,55.0,55.0,55.0,1
2019-02-05 00:00:00+05:30,55.0,55.0,55.0,55.0,4
2019-02-20 00:00:00+05:30,52.25,52.25,52.25,52.25,2
2019-02-21 00:00:00+05:30,49.65,49.65,49.65,49.65,120
2019-02-22 00:00:00+05:30,47.2,51.9,47.2,51.9,126
2019-02-26 00:00:00+05:30,49.35,49.35,49.35,49.35,71
2019-02-27 00:00:00+05:30,46.9,46.9,46.9,46.9,1010
2019-03-01 00:00:00+05:30,46.9,47.1,46.9,46.95,1322
2019-03-05 00:00:00+05:30,47.1,47.1,47.1,47.1,36
2019-03-08 00:00:00+05:30,45.6,45.6,45.6,45.6,800
2019-03-11 00:00:00+05:30,43.7,47.65,43.7,47.65,193
2019-03-12 00:00:00+05:30,45.3,50.0,45.3,49.95,221
2019-03-13 00:00:00+05:30,51.7,51.7,47.5,51.5,1428
2019-03-14 00:00:00+05:30,53.45,53.45,53.35,53.4,12
2019-03-15 00:00:00+05:30,53.4,53.4,53.4,53.4,1
2019-03-18 00:00:00+05:30,51.8,55.9,51.8,54.0,59
2019-03-19 00:00:00+05:30,51.3,51.3,51.3,51.3,100
2019-03-20 00:00:00+05:30,48.75,48.75,48.75,48.75,44
2019-03-22 00:00:00+05:30,46.35,51.15,46.35,51.1,2495
2019-03-25 00:00:00+05:30,48.55,48.55,48.55,48.55,40
2019-03-27 00:00:00+05:30,48.55,48.55,48.55,48.55,2
2019-04-10 00:00:00+05:30,48.0,48.5,48.0,48.5,20
2019-04-15 00:00:00+05:30,48.5,48.5,46.1,46.1,19
