date,open,high,low,close,volume
2023-06-28 00:00:00+05:30,100.0,100.0,95.0,95.0,1927200
2023-06-30 00:00:00+05:30,90.25,90.25,90.25,90.25,8400
2023-07-03 00:00:00+05:30,85.75,85.75,85.75,85.75,4800
2023-07-04 00:00:00+05:30,81.5,83.0,81.5,81.5,818400
2023-07-05 00:00:00+05:30,77.45,77.45,77.45,77.45,82800
2023-07-06 00:00:00+05:30,73.6,73.6,73.6,73.6,34800
2023-07-07 00:00:00+05:30,69.95,77.25,69.95,71.75,1917600
2023-07-10 00:00:00+05:30,68.2,72.0,68.2,68.2,594000
2023-07-11 00:00:00+05:30,65.0,70.0,64.8,64.8,495600
2023-07-12 00:00:00+05:30,61.8,63.0,61.8,61.9,307200
2023-07-13 00:00:00+05:30,61.9,61.9,49.55,49.55,2395200
2023-07-14 00:00:00+05:30,51.2,55.0,49.0,49.05,1132800
2023-07-17 00:00:00+05:30,49.85,51.4,49.1,49.2,298800
2023-07-18 00:00:00+05:30,50.3,50.3,45.5,46.5,172800
2023-07-19 00:00:00+05:30,47.4,47.75,44.3,45.7,157200
2023-07-20 00:00:00+05:30,47.9,48.6,45.0,46.3,157200
2023-07-21 00:00:00+05:30,46.0,46.0,42.5,43.2,229200
2023-07-24 00:00:00+05:30,44.5,44.5,41.75,41.95,133200
2023-07-25 00:00:00+05:30,42.2,46.9,41.0,44.65,180000
2023-07-26 00:00:00+05:30,45.75,46.9,43.6,45.1,170400
2023-07-27 00:00:00+05:30,46.0,46.0,44.05,44.85,48000
2023-07-28 00:00:00+05:30,44.5,45.95,44.0,45.4,40800
2023-07-31 00:00:00+05:30,46.45,54.45,46.45,54.45,525600
2023-08-01 00:00:00+05:30,58.95,63.8,55.4,56.55,744000
2023-08-02 00:00:00+05:30,57.0,57.5,53.6,54.8,130800
2023-08-03 00:00:00+05:30,54.5,57.0,53.05,55.55,73200
2023-08-04 00:00:00+05:30,55.25,56.9,54.6,55.25,46800
2023-08-07 00:00:00+05:30,56.0,56.0,53.0,53.95,63600
2023-08-08 00:00:00+05:30,54.4,54.5,51.6,52.05,82800
2023-08-09 00:00:00+05:30,52.0,52.0,51.1,51.45,40800
2023-08-10 00:00:00+05:30,51.4,51.75,50.0,50.15,37200
2023-08-11 00:00:00+05:30,50.45,52.0,49.15,49.7,62400
2023-08-14 00:00:00+05:30,49.05,50.35,49.0,50.3,26400
2023-08-16 00:00:00+05:30,51.5,51.5,49.2,49.75,26400
2023-08-17 00:00:00+05:30,49.75,51.1,49.75,50.9,43200
2023-08-18 00:00:00+05:30,51.0,51.7,50.4,51.1,31200
2023-08-21 00:00:00+05:30,50.5,51.1,49.55,50.0,25200
2023-08-22 00:00:00+05:30,50.0,50.5,49.5,50.3,18000
2023-08-23 00:00:00+05:30,51.0,51.3,50.1,50.2,34800
2023-08-24 00:00:00+05:30,50.95,51.0,50.4,50.95,31200
2023-08-25 00:00:00+05:30,50.5,51.0,50.45,50.9,25200
2023-08-28 00:00:00+05:30,52.0,52.5,51.2,51.5,44400
2023-08-29 00:00:00+05:30,51.5,61.0,51.5,58.4,194400
2023-08-30 00:00:00+05:30,59.8,62.9,55.75,57.2,258000
2023-08-31 00:00:00+05:30,57.55,58.85,55.8,58.3,75600
2023-09-01 00:00:00+05:30,60.8,61.0,58.0,58.15,60000
2023-09-04 00:00:00+05:30,60.7,60.7,58.05,58.35,86400
2023-09-05 00:00:00+05:30,58.35,59.5,57.0,58.05,58800
2023-09-06 00:00:00+05:30,59.4,59.4,54.7,56.45,40800
2023-09-07 00:00:00+05:30,55.75,57.6,55.0,57.25,50400
2023-09-08 00:00:00+05:30,58.45,58.5,56.75,57.45,32400
2023-09-11 00:00:00+05:30,57.55,58.0,56.0,56.45,33600
2023-09-12 00:00:00+05:30,54.9,55.55,53.0,53.55,67200
2023-09-13 00:00:00+05:30,55.35,55.4,53.0,53.2,20400
2023-09-14 00:00:00+05:30,53.5,54.5,53.5,54.15,16800
2023-09-15 00:00:00+05:30,54.1,54.2,53.25,53.55,19200
2023-09-18 00:00:00+05:30,53.55,53.7,53.0,53.35,13200
2023-09-20 00:00:00+05:30,52.5,54.5,52.1,53.9,15600
2023-09-21 00:00:00+05:30,54.4,54.45,52.25,52.7,19200
2023-09-22 00:00:00+05:30,52.5,53.0,51.5,51.65,33600
2023-09-25 00:00:00+05:30,51.7,51.7,50.9,51.35,14400
2023-09-26 00:00:00+05:30,51.05,51.2,50.2,50.6,40800
2023-09-27 00:00:00+05:30,50.6,51.15,50.0,51.05,15600
2023-09-28 00:00:00+05:30,50.05,51.9,50.05,51.35,22800
2023-09-29 00:00:00+05:30,51.1,51.4,50.35,51.15,20400
2023-10-03 00:00:00+05:30,50.0,51.0,49.05,50.5,24000
2023-10-04 00:00:00+05:30,50.85,50.85,50.0,50.1,36000
2023-10-05 00:00:00+05:30,50.2,50.65,50.2,50.25,18000
2023-10-06 00:00:00+05:30,50.95,50.95,50.0,50.05,67200
2023-10-09 00:00:00+05:30,50.0,50.0,48.25,48.3,28800
2023-10-10 00:00:00+05:30,48.4,49.45,48.4,48.9,16800
2023-10-11 00:00:00+05:30,49.85,50.8,49.85,50.0,21600
2023-10-12 00:00:00+05:30,50.2,50.2,49.85,50.0,18000
2023-10-13 00:00:00+05:30,49.55,50.7,49.55,49.6,22800
2023-10-16 00:00:00+05:30,48.1,50.15,48.1,49.7,32400
2023-10-17 00:00:00+05:30,49.7,49.7,45.05,49.25,33600
2023-10-18 00:00:00+05:30,49.25,53.9,49.0,50.85,57600
2023-10-19 00:00:00+05:30,52.5,52.5,50.5,51.6,40800
2023-10-20 00:00:00+05:30,51.5,52.0,51.15,51.3,21600
2023-10-23 00:00:00+05:30,47.5,50.4,47.5,50.0,18000
2023-10-25 00:00:00+05:30,50.8,50.8,48.0,48.35,12000
2023-10-26 00:00:00+05:30,49.9,49.9,47.1,49.0,10800
2023-10-27 00:00:00+05:30,49.1,49.9,48.15,49.4,22800
2023-10-30 00:00:00+05:30,50.0,50.0,49.0,49.6,12000
2023-10-31 00:00:00+05:30,49.0,49.0,48.8,48.8,4800
2023-11-01 00:00:00+05:30,48.8,49.25,48.8,49.25,8400
2023-11-02 00:00:00+05:30,50.0,50.0,48.55,48.6,7200
2023-11-03 00:00:00+05:30,48.65,49.0,48.65,48.9,8400
2023-11-06 00:00:00+05:30,48.1,49.0,47.9,48.9,13200
2023-11-07 00:00:00+05:30,48.0,48.9,47.75,48.7,20400
2023-11-08 00:00:00+05:30,48.2,48.2,47.8,47.85,14400
2023-11-09 00:00:00+05:30,47.85,48.0,47.5,47.8,45600
2023-11-10 00:00:00+05:30,47.35,48.2,46.55,47.9,18000
2023-11-12 00:00:00+05:30,49.8,50.7,48.55,49.35,32400
2023-11-13 00:00:00+05:30,48.55,49.15,48.0,48.85,18000
2023-11-15 00:00:00+05:30,45.05,46.8,43.05,46.15,129600
2023-11-16 00:00:00+05:30,46.7,46.95,45.0,45.75,49200
2023-11-17 00:00:00+05:30,46.0,46.4,43.9,44.6,73200
2023-11-20 00:00:00+05:30,44.05,45.2,44.0,44.85,45600
2023-11-21 00:00:00+05:30,45.25,45.25,43.8,43.9,34800
2023-11-22 00:00:00+05:30,43.2,44.9,43.05,43.2,42000
2023-11-23 00:00:00+05:30,43.35,43.8,41.4,42.8,57600
2023-11-24 00:00:00+05:30,42.7,42.9,41.4,42.5,24000
2023-11-28 00:00:00+05:30,43.3,45.0,43.0,43.35,112800
2023-11-29 00:00:00+05:30,44.15,44.15,42.65,43.7,20400
2023-11-30 00:00:00+05:30,43.1,43.2,42.75,42.95,18000
2023-12-01 00:00:00+05:30,42.95,42.95,42.2,42.4,20400
2023-12-04 00:00:00+05:30,42.55,42.7,41.6,41.95,22800
2023-12-05 00:00:00+05:30,41.95,42.95,41.65,42.5,27600
2023-12-06 00:00:00+05:30,43.7,43.7,41.65,41.95,50400
2023-12-07 00:00:00+05:30,42.25,42.9,42.0,42.25,19200
2023-12-08 00:00:00+05:30,43.25,43.25,41.65,42.05,32400
2023-12-11 00:00:00+05:30,42.3,42.3,41.7,41.9,60000
2023-12-12 00:00:00+05:30,41.85,42.2,41.0,41.85,78000
2023-12-13 00:00:00+05:30,41.85,41.85,41.0,41.3,69600
2023-12-14 00:00:00+05:30,41.35,41.8,41.05,41.25,16800
2023-12-15 00:00:00+05:30,41.25,41.6,41.0,41.05,27600
2023-12-18 00:00:00+05:30,41.05,41.65,41.05,41.4,24000
2023-12-19 00:00:00+05:30,41.3,41.4,41.05,41.2,43200
2023-12-20 00:00:00+05:30,41.05,43.6,41.05,41.55,154800
2023-12-21 00:00:00+05:30,41.55,43.4,41.55,42.8,30000
2023-12-22 00:00:00+05:30,43.0,43.4,42.6,43.05,48000
2023-12-26 00:00:00+05:30,43.5,43.7,43.1,43.55,61200
2023-12-27 00:00:00+05:30,43.35,45.0,43.35,44.75,69600
2023-12-28 00:00:00+05:30,46.95,48.8,46.3,46.55,90000
2023-12-29 00:00:00+05:30,46.1,46.45,45.05,45.2,24000
2024-01-01 00:00:00+05:30,44.55,46.35,44.55,45.75,30000
2024-01-02 00:00:00+05:30,46.1,46.1,44.85,45.45,30000
2024-01-03 00:00:00+05:30,45.0,46.95,44.3,45.1,56400
2024-01-04 00:00:00+05:30,45.1,45.7,44.7,45.4,46800
2024-01-05 00:00:00+05:30,45.45,46.95,45.2,46.2,76800
2024-01-08 00:00:00+05:30,46.9,47.6,46.0,46.8,64800
2024-01-09 00:00:00+05:30,47.5,49.0,47.5,47.7,67200
2024-01-10 00:00:00+05:30,47.0,48.1,46.25,47.35,38400
2024-01-11 00:00:00+05:30,48.1,50.5,48.1,48.4,66000
2024-01-12 00:00:00+05:30,47.2,49.0,46.95,48.3,60000
2024-01-15 00:00:00+05:30,55.2,55.2,50.35,50.95,87600
2024-01-16 00:00:00+05:30,52.5,52.5,48.3,48.8,61200
2024-01-17 00:00:00+05:30,48.0,48.95,47.0,47.65,52800
2024-01-18 00:00:00+05:30,47.7,49.0,47.25,48.4,21600
2024-01-19 00:00:00+05:30,49.5,50.0,49.0,49.25,22800
2024-01-20 00:00:00+05:30,50.0,51.75,49.0,50.35,62400
2024-01-23 00:00:00+05:30,50.35,51.15,48.0,48.4,39600
2024-01-24 00:00:00+05:30,48.0,49.2,48.0,48.4,52800
2024-01-25 00:00:00+05:30,48.2,48.3,47.65,48.1,16800
2024-01-29 00:00:00+05:30,48.0,49.25,48.0,48.45,103200
2024-01-30 00:00:00+05:30,49.5,49.5,47.8,48.1,33600
2024-01-31 00:00:00+05:30,48.95,49.0,47.6,47.6,25200
2024-02-01 00:00:00+05:30,47.1,47.1,46.05,46.4,25200
2024-02-02 00:00:00+05:30,46.5,47.85,46.0,46.95,36000
2024-02-05 00:00:00+05:30,47.85,51.0,47.85,49.8,109200
2024-02-06 00:00:00+05:30,50.7,50.7,48.2,48.4,44400
