date,open,high,low,close,volume
2022-09-30 00:00:00+05:30,1000.0,1001.0,1000.0,1000.9,3
2022-10-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,2
2022-11-18 00:00:00+05:30,901.01,901.01,806.0,806.0,12
2022-11-22 00:00:00+05:30,830.0,830.0,825.0,825.0,40
2022-12-09 00:00:00+05:30,851.1,851.1,851.1,851.1,10
2022-12-29 00:00:00+05:30,970.0,970.0,900.1,900.1,16
2023-01-02 00:00:00+05:30,960.1,960.1,960.1,960.1,30
2023-01-04 00:00:00+05:30,975.0,975.0,975.0,975.0,1
2023-01-05 00:00:00+05:30,975.0,975.0,975.0,975.0,5
2023-01-09 00:00:00+05:30,865.25,865.25,865.25,865.25,1
2023-01-10 00:00:00+05:30,866.01,960.0,866.01,960.0,9
2023-02-20 00:00:00+05:30,960.0,960.0,950.0,950.0,90
2023-02-21 00:00:00+05:30,940.0,940.0,940.0,940.0,50
2023-02-24 00:00:00+05:30,875.1,880.1,815.4,880.1,40
2023-02-28 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2023-03-09 00:00:00+05:30,910.0,910.0,910.0,910.0,5
2023-03-29 00:00:00+05:30,910.0,910.0,910.0,910.0,10
2023-03-31 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2023-04-19 00:00:00+05:30,949.9,950.0,949.9,950.0,30
2023-04-28 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2023-05-17 00:00:00+05:30,955.0,955.0,955.0,955.0,18
2023-05-31 00:00:00+05:30,870.1,870.1,870.1,870.1,10
2023-06-21 00:00:00+05:30,986.0,986.0,986.0,986.0,10
2023-06-30 00:00:00+05:30,966.3,966.3,966.3,966.3,1
2023-07-07 00:00:00+05:30,966.0,966.0,966.0,966.0,5
2023-07-24 00:00:00+05:30,905.0,905.0,905.0,905.0,10
2023-08-03 00:00:00+05:30,971.0,971.0,971.0,971.0,1
2023-08-10 00:00:00+05:30,972.0,972.0,972.0,972.0,50
2023-08-16 00:00:00+05:30,920.0,920.0,920.0,920.0,50
2023-08-18 00:00:00+05:30,925.0,925.0,925.0,925.0,50
2023-08-22 00:00:00+05:30,930.0,930.0,930.0,930.0,50
2023-08-31 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-09-18 00:00:00+05:30,950.0,950.0,950.0,950.0,25
2023-10-03 00:00:00+05:30,950.0,950.0,950.0,950.0,25
2023-10-04 00:00:00+05:30,955.0,955.0,955.0,955.0,30
2023-11-08 00:00:00+05:30,955.0,955.0,955.0,955.0,4
2023-11-29 00:00:00+05:30,960.0,960.0,960.0,960.0,20
2023-11-30 00:00:00+05:30,959.97,960.0,959.97,960.0,16
2023-12-07 00:00:00+05:30,880.0,880.0,815.4,880.0,35
2023-12-11 00:00:00+05:30,980.1,980.1,980.1,980.1,15
2024-03-22 00:00:00+05:30,901.0,1175.0,901.0,901.0,400
2024-03-27 00:00:00+05:30,901.0,901.0,901.0,901.0,10
2024-03-28 00:00:00+05:30,901.0,924.6,901.0,924.6,45
2024-04-01 00:00:00+05:30,980.0,980.0,980.0,980.0,50
2024-04-05 00:00:00+05:30,901.2,937.0,901.2,937.0,36
2024-04-09 00:00:00+05:30,979.0,979.0,979.0,979.0,15
2024-04-26 00:00:00+05:30,973.0,980.0,973.0,980.0,33
2024-05-03 00:00:00+05:30,981.0,981.0,981.0,981.0,18
2024-05-08 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2024-05-09 00:00:00+05:30,981.1,981.1,981.1,981.1,20
