date,open,high,low,close,volume
2019-03-06 00:00:00+05:30,5947.5,5947.5,5947.5,5947.5,150
2019-03-08 00:00:00+05:30,5828.0,5900.0,5828.0,5900.0,30
2019-04-10 00:00:00+05:30,5910.2,5910.2,5910.2,5910.2,1
2019-05-08 00:00:00+05:30,5980.0,6000.0,5980.0,6000.0,165
2019-05-13 00:00:00+05:30,5906.01,5906.01,5906.01,5906.01,20
2019-05-14 00:00:00+05:30,5910.1,5980.0,5905.76,5959.7,254
2019-05-15 00:00:00+05:30,5985.0,5985.0,5970.0,5980.02,84
2019-05-16 00:00:00+05:30,5985.0,5985.0,5961.0,5981.92,56
2019-05-24 00:00:00+05:30,5980.0,5980.0,5930.0,5930.0,15
2019-05-27 00:00:00+05:30,5937.01,5995.0,5937.0,5995.0,170
2019-07-10 00:00:00+05:30,6125.0,6125.0,6125.0,6125.0,17
2019-07-15 00:00:00+05:30,6070.0,6115.0,6070.0,6115.0,20
2019-08-06 00:00:00+05:30,7150.0,7150.0,7150.0,7150.0,1
2019-08-21 00:00:00+05:30,6500.0,6500.0,6500.0,6500.0,5
2019-10-07 00:00:00+05:30,6990.0,6990.0,6990.0,6990.0,1
2019-10-18 00:00:00+05:30,6375.0,6500.0,6375.0,6400.57,150
2019-11-04 00:00:00+05:30,6400.0,6600.0,6400.0,6600.0,2
2019-11-07 00:00:00+05:30,6945.0,6945.0,6666.0,6666.0,2
2019-11-08 00:00:00+05:30,6660.0,6660.0,6506.0,6506.0,14
2019-11-15 00:00:00+05:30,6900.0,6900.0,6600.0,6600.0,50
2019-11-18 00:00:00+05:30,6850.0,6850.0,6850.0,6850.0,175
2019-11-21 00:00:00+05:30,6855.0,6855.0,6600.0,6600.0,10
2019-11-27 00:00:00+05:30,6600.0,6600.0,6600.0,6600.0,21
2019-12-02 00:00:00+05:30,6810.0,6810.0,6810.0,6810.0,5
2019-12-03 00:00:00+05:30,6820.55,6820.55,6820.55,6820.55,5
2019-12-06 00:00:00+05:30,6845.0,6845.0,6845.0,6845.0,8
2019-12-24 00:00:00+05:30,6525.0,6525.0,6525.0,6525.0,160
2019-12-26 00:00:00+05:30,6525.0,6525.0,6525.0,6525.0,5
2019-12-30 00:00:00+05:30,6500.0,6500.0,5841.0,6429.09,297
2019-12-31 00:00:00+05:30,6430.0,6430.0,6100.0,6395.0,160
2020-01-01 00:00:00+05:30,6400.0,6400.0,6300.0,6300.0,20
2020-01-03 00:00:00+05:30,6355.0,6355.0,6355.0,6355.0,5
2020-01-07 00:00:00+05:30,6375.55,6375.55,6375.55,6375.55,10
2020-01-08 00:00:00+05:30,6100.0,6100.0,6100.0,6100.0,25
2020-01-13 00:00:00+05:30,6002.0,6024.0,5925.0,6024.0,435
2020-01-15 00:00:00+05:30,5876.0,6020.0,5841.0,6002.3,500
2020-01-16 00:00:00+05:30,6100.0,6100.0,6100.0,6100.0,40
2020-01-17 00:00:00+05:30,6145.0,6145.0,6145.0,6145.0,3
2020-01-20 00:00:00+05:30,6124.0,6124.0,6025.0,6025.0,44
2020-01-21 00:00:00+05:30,6030.0,6030.0,6030.0,6030.0,75
2020-01-22 00:00:00+05:30,6300.0,6300.0,6300.0,6300.0,20
2020-01-24 00:00:00+05:30,6100.05,6100.05,6100.0,6100.0,30
