date,open,high,low,close,volume
2023-10-05 00:00:00+05:30,93.05,93.05,93.05,93.05,200
2023-10-18 00:00:00+05:30,94.0,95.0,94.0,95.0,10000
2023-10-31 00:00:00+05:30,93.88,93.88,93.88,93.88,1000
2023-11-01 00:00:00+05:30,94.0,94.0,94.0,94.0,1600
2023-11-09 00:00:00+05:30,94.36,94.36,94.36,94.36,200
2023-11-13 00:00:00+05:30,94.42,94.61,94.42,94.61,300
2023-11-15 00:00:00+05:30,94.45,94.45,94.45,94.45,200
2023-11-20 00:00:00+05:30,94.54,94.54,94.54,94.54,100
2023-11-22 00:00:00+05:30,94.55,94.55,94.55,94.55,200
2023-12-05 00:00:00+05:30,94.7,94.7,94.7,94.7,100
2023-12-11 00:00:00+05:30,94.75,94.75,94.75,94.75,100
2023-12-19 00:00:00+05:30,95.2,95.2,95.2,95.2,1000
2024-01-01 00:00:00+05:30,95.22,95.22,95.22,95.22,100
2024-01-03 00:00:00+05:30,95.22,95.46,95.22,95.46,3900
2024-02-21 00:00:00+05:30,95.4,95.4,95.4,95.4,100
2024-03-27 00:00:00+05:30,95.76,95.76,95.76,95.76,500
2024-04-08 00:00:00+05:30,97.07,97.07,97.07,97.07,200
2024-04-18 00:00:00+05:30,97.0,97.0,97.0,97.0,200
2024-04-22 00:00:00+05:30,97.26,97.26,97.26,97.26,300
2024-04-26 00:00:00+05:30,97.2,97.42,97.2,97.38,30000
